,DepMap_ID
31382,ACH-000082
56132,ACH-000178
76739,ACH-000245
81585,ACH-000258
88689,ACH-000280
112493,ACH-000346
126171,ACH-000381
127698,ACH-000385
182947,ACH-000522
236738,ACH-000639
246768,ACH-000659
289103,ACH-000736
293025,ACH-000744
304533,ACH-000763
420483,ACH-000866
432113,ACH-000876
432878,ACH-000877
437394,ACH-000881
476403,ACH-000913
485352,ACH-000918
517750,ACH-000934
561347,ACH-000950
573587,ACH-000954
581400,ACH-000956
584310,ACH-000957
597147,ACH-000961
600547,ACH-000962
610616,ACH-000965
625661,ACH-000969
638155,ACH-000972
638156,ACH-000972
667104,ACH-000979
698276,ACH-000985
705588,ACH-000986
705589,ACH-000986
825085,ACH-000993
825086,ACH-000993
835046,ACH-000994
835047,ACH-000994
853760,ACH-000996
853761,ACH-000996
853762,ACH-000996
853763,ACH-000996
865123,ACH-000997
865124,ACH-000997
875523,ACH-000998
894097,ACH-000999
894098,ACH-000999
919568,ACH-001065
925173,ACH-001081
925174,ACH-001081
949444,ACH-001145
969710,ACH-001277
983267,ACH-001344
999066,ACH-001369
1001482,ACH-001375
1002796,ACH-001377
1002797,ACH-001377
1002798,ACH-001377
1005704,ACH-001386
1068045,ACH-001610
1068046,ACH-001610
1132971,ACH-002166
1141433,ACH-002179
1169846,ACH-002238
1181889,ACH-002256
1189419,ACH-002265
1202319,ACH-002287
1219163,ACH-002316
