,DepMap_ID
64365,ACH-000205
94560,ACH-000297
125796,ACH-000380
152885,ACH-000448
184039,ACH-000524
243424,ACH-000652
245941,ACH-000657
265292,ACH-000693
268689,ACH-000698
287041,ACH-000732
308023,ACH-000768
316797,ACH-000780
387108,ACH-000824
390715,ACH-000829
399097,ACH-000841
420859,ACH-000866
433998,ACH-000878
439307,ACH-000882
476840,ACH-000913
519454,ACH-000935
548364,ACH-000945
548365,ACH-000945
601547,ACH-000962
671683,ACH-000980
693459,ACH-000984
700528,ACH-000985
700529,ACH-000985
752397,ACH-000991
827712,ACH-000993
837907,ACH-000994
913419,ACH-001039
950575,ACH-001145
1035643,ACH-001523
1041927,ACH-001542
1087549,ACH-001716
1097093,ACH-001842
1215274,ACH-002309
