,DepMap_ID
2579,ACH-000009
5907,ACH-000018
12532,ACH-000037
12533,ACH-000037
12534,ACH-000037
36151,ACH-000102
46331,ACH-000143
68537,ACH-000219
84547,ACH-000267
103742,ACH-000320
118840,ACH-000362
132467,ACH-000397
161564,ACH-000470
174489,ACH-000503
178384,ACH-000512
237118,ACH-000640
243111,ACH-000652
260540,ACH-000683
270648,ACH-000702
288008,ACH-000734
292140,ACH-000743
299552,ACH-000755
328223,ACH-000786
328224,ACH-000786
328225,ACH-000786
328226,ACH-000786
328227,ACH-000786
328228,ACH-000786
328229,ACH-000786
328230,ACH-000786
328231,ACH-000786
328232,ACH-000786
328233,ACH-000786
369723,ACH-000804
375776,ACH-000811
386571,ACH-000824
395270,ACH-000836
399416,ACH-000842
414427,ACH-000860
421306,ACH-000867
464894,ACH-000905
469883,ACH-000909
474280,ACH-000912
492485,ACH-000921
492486,ACH-000921
512901,ACH-000932
540906,ACH-000943
540907,ACH-000943
546489,ACH-000945
552494,ACH-000947
586442,ACH-000958
595931,ACH-000961
609499,ACH-000965
613023,ACH-000966
640824,ACH-000973
640825,ACH-000973
648410,ACH-000975
652805,ACH-000977
652806,ACH-000977
652807,ACH-000977
658997,ACH-000978
665834,ACH-000979
673359,ACH-000981
734049,ACH-000990
734050,ACH-000990
734051,ACH-000990
746811,ACH-000991
768768,ACH-000992
768769,ACH-000992
768770,ACH-000992
768771,ACH-000992
768772,ACH-000992
768773,ACH-000992
768774,ACH-000992
768775,ACH-000992
768776,ACH-000992
768777,ACH-000992
768778,ACH-000992
768779,ACH-000992
768780,ACH-000992
768781,ACH-000992
768782,ACH-000992
768783,ACH-000992
768784,ACH-000992
768785,ACH-000992
768786,ACH-000992
768787,ACH-000992
768788,ACH-000992
768789,ACH-000992
768790,ACH-000992
768791,ACH-000992
822790,ACH-000993
831627,ACH-000994
850418,ACH-000996
850419,ACH-000996
850420,ACH-000996
872327,ACH-000998
872328,ACH-000998
885974,ACH-000999
885975,ACH-000999
919379,ACH-001065
920629,ACH-001072
962162,ACH-001203
966533,ACH-001233
1012141,ACH-001409
1013488,ACH-001412
1061655,ACH-001570
1077252,ACH-001650
1077253,ACH-001650
1083177,ACH-001674
1085464,ACH-001709
1091325,ACH-001738
1094162,ACH-001751
1095278,ACH-001790
1107133,ACH-002095
1139796,ACH-002177
1139797,ACH-002177
1146304,ACH-002193
1162832,ACH-002226
1168660,ACH-002238
1168661,ACH-002238
1179117,ACH-002256
1216645,ACH-002310
1220595,ACH-002337
