,DepMap_ID
10016,ACH-000029
29946,ACH-000075
30658,ACH-000078
31575,ACH-000083
38061,ACH-000109
58317,ACH-000186
63696,ACH-000203
73379,ACH-000233
86598,ACH-000273
91266,ACH-000288
93620,ACH-000295
129405,ACH-000389
172464,ACH-000496
177887,ACH-000510
183648,ACH-000523
184103,ACH-000524
187420,ACH-000533
193901,ACH-000549
201185,ACH-000563
201186,ACH-000563
201187,ACH-000563
208754,ACH-000581
213714,ACH-000590
223481,ACH-000611
226038,ACH-000617
247087,ACH-000659
254857,ACH-000672
254858,ACH-000672
254859,ACH-000672
256413,ACH-000675
267891,ACH-000697
268847,ACH-000698
273047,ACH-000705
288846,ACH-000735
301937,ACH-000758
308712,ACH-000769
311642,ACH-000774
312359,ACH-000775
315985,ACH-000779
321058,ACH-000785
369450,ACH-000803
386369,ACH-000823
395175,ACH-000835
422415,ACH-000868
442387,ACH-000884
447287,ACH-000888
453666,ACH-000894
459758,ACH-000899
475668,ACH-000912
475669,ACH-000912
475670,ACH-000912
481050,ACH-000915
496669,ACH-000923
498594,ACH-000924
508581,ACH-000929
508582,ACH-000929
514811,ACH-000932
516808,ACH-000933
529257,ACH-000938
531758,ACH-000939
585619,ACH-000957
647447,ACH-000974
651000,ACH-000975
664568,ACH-000978
669185,ACH-000979
669186,ACH-000979
672189,ACH-000980
684362,ACH-000982
716627,ACH-000987
716628,ACH-000987
716629,ACH-000987
716630,ACH-000987
744596,ACH-000990
753861,ACH-000991
753862,ACH-000991
839393,ACH-000994
859445,ACH-000996
859446,ACH-000996
859447,ACH-000996
880472,ACH-000998
905953,ACH-000999
912836,ACH-001035
920582,ACH-001068
921090,ACH-001075
929200,ACH-001081
929201,ACH-001081
934845,ACH-001113
942482,ACH-001127
946061,ACH-001137
952960,ACH-001162
957594,ACH-001193
967220,ACH-001233
968987,ACH-001274
991349,ACH-001354
995049,ACH-001363
995965,ACH-001364
1006073,ACH-001386
1010455,ACH-001402
1010456,ACH-001402
1020389,ACH-001450
1024867,ACH-001496
1038643,ACH-001529
1050286,ACH-001550
1050287,ACH-001550
1059131,ACH-001567
1084060,ACH-001677
1097832,ACH-001957
1101013,ACH-002051
1103853,ACH-002059
1105890,ACH-002089
1109051,ACH-002097
1121562,ACH-002144
1121563,ACH-002144
1126429,ACH-002156
1129209,ACH-002161
1143688,ACH-002183
1153548,ACH-002213
1154750,ACH-002215
1163873,ACH-002230
1174876,ACH-002249
1197583,ACH-002279
1204406,ACH-002289
1206504,ACH-002296
1216329,ACH-002309
1224924,ACH-002341
1241970,ACH-002396
