,DepMap_ID
97207,ACH-000305
157613,ACH-000460
163557,ACH-000475
164086,ACH-000476
226609,ACH-000619
227697,ACH-000621
376966,ACH-000812
459155,ACH-000899
513663,ACH-000932
600534,ACH-000962
654520,ACH-000977
698252,ACH-000985
705562,ACH-000986
713171,ACH-000987
727552,ACH-000989
893984,ACH-000999
893985,ACH-000999
925148,ACH-001081
925149,ACH-001081
949426,ACH-001145
968590,ACH-001274
993446,ACH-001362
1016591,ACH-001416
1047448,ACH-001550
1047449,ACH-001550
1059905,ACH-001568
1059906,ACH-001568
1059907,ACH-001568
1209917,ACH-002307
1230232,ACH-002365
1240147,ACH-002396
