,DepMap_ID
5527,ACH-000017
37552,ACH-000108
45599,ACH-000140
48855,ACH-000152
49603,ACH-000155
56910,ACH-000181
60184,ACH-000193
77943,ACH-000248
80872,ACH-000256
81187,ACH-000257
82543,ACH-000261
86745,ACH-000274
92086,ACH-000291
95567,ACH-000301
107908,ACH-000333
110730,ACH-000341
117582,ACH-000358
132570,ACH-000397
137109,ACH-000409
150176,ACH-000442
175251,ACH-000505
183390,ACH-000523
186293,ACH-000530
189143,ACH-000538
193180,ACH-000548
203183,ACH-000568
203184,ACH-000568
232132,ACH-000631
248452,ACH-000662
257338,ACH-000677
258296,ACH-000679
259513,ACH-000681
266381,ACH-000695
268307,ACH-000698
296650,ACH-000750
304491,ACH-000763
314652,ACH-000778
336911,ACH-000786
363299,ACH-000795
385768,ACH-000823
389568,ACH-000828
397178,ACH-000839
398758,ACH-000841
400558,ACH-000843
402720,ACH-000845
413152,ACH-000858
414805,ACH-000860
418189,ACH-000864
418190,ACH-000864
421517,ACH-000867
422937,ACH-000869
427026,ACH-000872
434858,ACH-000879
440087,ACH-000883
441258,ACH-000884
457754,ACH-000898
468451,ACH-000908
468452,ACH-000908
499575,ACH-000925
511973,ACH-000931
517638,ACH-000934
523905,ACH-000937
530485,ACH-000939
530486,ACH-000939
536354,ACH-000941
541983,ACH-000943
547282,ACH-000945
550275,ACH-000946
553082,ACH-000947
573182,ACH-000954
577827,ACH-000955
577828,ACH-000955
584095,ACH-000957
584096,ACH-000957
587291,ACH-000958
587292,ACH-000958
600286,ACH-000962
604059,ACH-000963
610330,ACH-000965
610331,ACH-000965
633698,ACH-000971
637832,ACH-000972
641546,ACH-000973
674759,ACH-000981
686325,ACH-000983
686326,ACH-000983
697873,ACH-000985
705144,ACH-000986
705145,ACH-000986
737365,ACH-000990
737366,ACH-000990
834196,ACH-000994
834197,ACH-000994
834198,ACH-000994
834199,ACH-000994
834200,ACH-000994
843776,ACH-000995
843777,ACH-000995
843778,ACH-000995
864368,ACH-000997
864369,ACH-000997
892176,ACH-000999
892177,ACH-000999
892178,ACH-000999
892179,ACH-000999
908023,ACH-001020
911628,ACH-001031
912238,ACH-001033
934949,ACH-001118
945019,ACH-001136
949139,ACH-001145
990564,ACH-001350
1002644,ACH-001377
1009798,ACH-001402
1029682,ACH-001517
1039610,ACH-001532
1047041,ACH-001550
1047042,ACH-001550
1052350,ACH-001552
1056343,ACH-001563
1064912,ACH-001607
1067602,ACH-001610
1067603,ACH-001610
1067604,ACH-001610
1075700,ACH-001645
1078243,ACH-001650
1111907,ACH-002103
1116931,ACH-002122
1141376,ACH-002179
1143444,ACH-002183
1144054,ACH-002185
1154997,ACH-002216
1159368,ACH-002222
1169563,ACH-002238
1172495,ACH-002241
1181219,ACH-002256
1181220,ACH-002256
1181221,ACH-002256
1181222,ACH-002256
1181223,ACH-002256
1181224,ACH-002256
1202104,ACH-002287
1220776,ACH-002337
1242550,ACH-002397
