,DepMap_ID
3113,ACH-000010
5136,ACH-000015
20619,ACH-000061
32645,ACH-000088
43486,ACH-000131
50506,ACH-000157
50916,ACH-000158
51601,ACH-000160
53053,ACH-000166
55961,ACH-000177
56581,ACH-000179
57377,ACH-000182
62967,ACH-000201
76550,ACH-000244
99515,ACH-000311
101533,ACH-000314
122298,ACH-000371
129374,ACH-000389
146776,ACH-000432
152017,ACH-000446
167900,ACH-000485
171131,ACH-000492
172782,ACH-000498
173566,ACH-000500
178731,ACH-000512
183115,ACH-000522
188964,ACH-000537
201131,ACH-000563
208732,ACH-000581
211373,ACH-000586
224892,ACH-000615
240754,ACH-000647
241704,ACH-000649
242914,ACH-000651
243933,ACH-000653
251817,ACH-000667
262116,ACH-000686
266531,ACH-000695
273004,ACH-000705
279940,ACH-000719
280996,ACH-000721
286789,ACH-000731
289742,ACH-000737
289743,ACH-000737
289744,ACH-000737
295742,ACH-000748
300492,ACH-000756
301205,ACH-000757
306779,ACH-000766
351386,ACH-000786
351387,ACH-000786
351388,ACH-000786
379759,ACH-000815
384420,ACH-000821
392567,ACH-000831
392568,ACH-000831
398223,ACH-000840
399193,ACH-000841
407574,ACH-000851
411216,ACH-000855
439528,ACH-000882
440500,ACH-000883
450066,ACH-000890
457091,ACH-000897
458457,ACH-000898
473673,ACH-000911
482947,ACH-000916
482948,ACH-000916
482949,ACH-000916
491646,ACH-000920
495597,ACH-000922
500518,ACH-000925
502011,ACH-000926
505834,ACH-000928
511320,ACH-000930
526271,ACH-000937
526272,ACH-000937
526273,ACH-000937
529102,ACH-000938
543960,ACH-000943
557160,ACH-000948
559570,ACH-000949
565448,ACH-000951
598473,ACH-000961
605831,ACH-000963
608608,ACH-000964
608609,ACH-000964
620079,ACH-000967
639805,ACH-000972
647205,ACH-000974
650742,ACH-000975
650743,ACH-000975
668849,ACH-000979
671971,ACH-000980
671972,ACH-000980
683915,ACH-000982
683916,ACH-000982
708882,ACH-000986
708883,ACH-000986
708884,ACH-000986
730552,ACH-000989
730553,ACH-000989
730554,ACH-000989
743718,ACH-000990
812912,ACH-000992
812913,ACH-000992
812914,ACH-000992
812915,ACH-000992
828524,ACH-000993
838727,ACH-000994
847400,ACH-000995
847401,ACH-000995
869332,ACH-000997
869333,ACH-000997
904276,ACH-000999
904277,ACH-000999
904278,ACH-000999
904279,ACH-000999
904280,ACH-000999
934812,ACH-001113
942166,ACH-001127
942167,ACH-001127
942168,ACH-001127
950964,ACH-001145
961324,ACH-001199
989269,ACH-001345
989270,ACH-001345
1000299,ACH-001369
1035700,ACH-001523
1036931,ACH-001525
1049951,ACH-001550
1090833,ACH-001737
1092589,ACH-001738
1111784,ACH-002102
1112865,ACH-002107
1115998,ACH-002120
1119355,ACH-002135
1119356,ACH-002135
1126396,ACH-002156
1134262,ACH-002166
1136971,ACH-002171
1187999,ACH-002262
1203421,ACH-002287
1203422,ACH-002287
1218855,ACH-002315
