,DepMap_ID
12736,ACH-000037
17063,ACH-000047
18658,ACH-000054
41221,ACH-000123
50144,ACH-000157
50696,ACH-000158
51065,ACH-000159
60553,ACH-000195
61419,ACH-000197
64925,ACH-000207
68622,ACH-000219
81532,ACH-000258
89724,ACH-000283
99311,ACH-000311
100767,ACH-000314
100768,ACH-000314
100769,ACH-000314
113320,ACH-000348
135370,ACH-000405
142811,ACH-000424
151757,ACH-000446
154492,ACH-000452
164399,ACH-000477
168114,ACH-000486
168982,ACH-000488
173305,ACH-000500
173760,ACH-000501
173761,ACH-000501
174205,ACH-000502
182008,ACH-000520
182009,ACH-000520
182010,ACH-000520
189393,ACH-000539
204621,ACH-000572
239048,ACH-000644
256667,ACH-000676
278354,ACH-000717
283369,ACH-000726
300124,ACH-000756
318101,ACH-000782
320465,ACH-000785
332501,ACH-000786
332502,ACH-000786
332503,ACH-000786
332504,ACH-000786
332505,ACH-000786
332506,ACH-000786
332507,ACH-000786
332508,ACH-000786
332509,ACH-000786
359424,ACH-000790
375057,ACH-000810
390230,ACH-000829
407043,ACH-000851
407044,ACH-000851
407045,ACH-000851
410707,ACH-000855
413771,ACH-000859
420241,ACH-000866
437154,ACH-000881
442931,ACH-000885
447769,ACH-000889
456305,ACH-000897
457602,ACH-000898
460230,ACH-000900
462148,ACH-000902
462948,ACH-000903
464017,ACH-000904
464018,ACH-000904
470033,ACH-000909
486947,ACH-000919
504356,ACH-000928
504357,ACH-000928
566448,ACH-000952
568837,ACH-000953
572575,ACH-000954
583715,ACH-000957
593279,ACH-000960
593280,ACH-000960
596404,ACH-000961
609908,ACH-000965
617631,ACH-000967
644619,ACH-000974
644620,ACH-000974
644621,ACH-000974
659848,ACH-000978
666346,ACH-000979
666347,ACH-000979
685815,ACH-000983
690229,ACH-000984
711896,ACH-000987
726066,ACH-000989
726067,ACH-000989
726068,ACH-000989
776228,ACH-000992
776229,ACH-000992
776230,ACH-000992
776231,ACH-000992
776232,ACH-000992
776233,ACH-000992
776234,ACH-000992
776235,ACH-000992
776236,ACH-000992
776237,ACH-000992
776238,ACH-000992
776239,ACH-000992
776240,ACH-000992
776241,ACH-000992
776242,ACH-000992
776243,ACH-000992
776244,ACH-000992
776245,ACH-000992
776246,ACH-000992
776247,ACH-000992
823846,ACH-000993
832747,ACH-000994
832748,ACH-000994
842343,ACH-000995
842344,ACH-000995
851852,ACH-000996
851853,ACH-000996
863068,ACH-000997
863069,ACH-000997
873613,ACH-000998
888924,ACH-000999
888925,ACH-000999
888926,ACH-000999
911207,ACH-001030
913916,ACH-001042
919449,ACH-001065
931176,ACH-001091
933486,ACH-001109
938050,ACH-001127
938051,ACH-001127
954714,ACH-001184
959443,ACH-001199
965991,ACH-001230
978546,ACH-001333
993200,ACH-001362
993201,ACH-001362
1008418,ACH-001400
1028990,ACH-001517
1053862,ACH-001555
1060928,ACH-001569
1061742,ACH-001570
1061743,ACH-001570
1066802,ACH-001610
1066803,ACH-001610
1066804,ACH-001610
1087961,ACH-001735
1100306,ACH-002045
1106008,ACH-002090
1106558,ACH-002092
1124948,ACH-002153
1132419,ACH-002166
1143370,ACH-002183
1144365,ACH-002186
1158510,ACH-002222
1166120,ACH-002233
1166665,ACH-002235
1173449,ACH-002244
1175243,ACH-002251
1180005,ACH-002256
1180006,ACH-002256
1180007,ACH-002256
1180008,ACH-002256
1180009,ACH-002256
1200059,ACH-002285
1209869,ACH-002307
1212216,ACH-002309
1223323,ACH-002341
1225486,ACH-002344
1232867,ACH-002380
1233044,ACH-002381
1235987,ACH-002389
