,DepMap_ID
54513,ACH-000172
81919,ACH-000259
126616,ACH-000382
269753,ACH-000700
283418,ACH-000726
302791,ACH-000760
303881,ACH-000762
366729,ACH-000800
380961,ACH-000817
395833,ACH-000837
402737,ACH-000845
441287,ACH-000884
461590,ACH-000901
474756,ACH-000912
480140,ACH-000915
509968,ACH-000930
511997,ACH-000931
511998,ACH-000931
515856,ACH-000933
561206,ACH-000950
587352,ACH-000958
666947,ACH-000979
680946,ACH-000982
691293,ACH-000984
705304,ACH-000986
824822,ACH-000993
844055,ACH-000995
844056,ACH-000995
875045,ACH-000998
892791,ACH-000999
909696,ACH-001024
909697,ACH-001024
924873,ACH-001081
949226,ACH-001145
1009837,ACH-001402
1047173,ACH-001550
1088128,ACH-001735
1111910,ACH-002103
1127562,ACH-002159
1140000,ACH-002177
1141398,ACH-002179
1159558,ACH-002222
1190699,ACH-002269
1217499,ACH-002312
1237212,ACH-002393
