,DepMap_ID
16068,ACH-000042
97270,ACH-000305
107146,ACH-000330
166668,ACH-000482
167777,ACH-000485
222065,ACH-000609
574367,ACH-000954
584694,ACH-000957
646094,ACH-000974
651494,ACH-000976
675817,ACH-000981
866627,ACH-000997
866628,ACH-000997
876986,ACH-000998
909904,ACH-001024
920419,ACH-001068
944008,ACH-001132
973670,ACH-001310
975718,ACH-001322
983370,ACH-001344
996833,ACH-001367
1008531,ACH-001400
1018498,ACH-001433
1018499,ACH-001433
1048364,ACH-001550
1052815,ACH-001552
1052816,ACH-001552
1052817,ACH-001552
1058861,ACH-001567
1068830,ACH-001610
1182902,ACH-002256
