,DepMap_ID
515,ACH-000003
2537,ACH-000009
50992,ACH-000159
57813,ACH-000184
64847,ACH-000207
113636,ACH-000349
117102,ACH-000357
129808,ACH-000391
135609,ACH-000406
152115,ACH-000447
169456,ACH-000489
187102,ACH-000533
192999,ACH-000548
219379,ACH-000604
222926,ACH-000611
237643,ACH-000641
248926,ACH-000663
261470,ACH-000685
273801,ACH-000707
278226,ACH-000717
286669,ACH-000731
286840,ACH-000732
287220,ACH-000733
405040,ACH-000848
406587,ACH-000850
412529,ACH-000857
416519,ACH-000862
448762,ACH-000890
448763,ACH-000890
453858,ACH-000895
463811,ACH-000904
465514,ACH-000906
484689,ACH-000918
486456,ACH-000919
488978,ACH-000920
498902,ACH-000925
509015,ACH-000930
509016,ACH-000930
529651,ACH-000939
532231,ACH-000940
535489,ACH-000941
535490,ACH-000941
546045,ACH-000945
576684,ACH-000955
628306,ACH-000970
632232,ACH-000971
640559,ACH-000973
640560,ACH-000973
643687,ACH-000974
643688,ACH-000974
658335,ACH-000978
688976,ACH-000984
695367,ACH-000985
717680,ACH-000988
745974,ACH-000991
830653,ACH-000994
840662,ACH-000995
840663,ACH-000995
871417,ACH-000998
883650,ACH-000999
883651,ACH-000999
936640,ACH-001127
1085354,ACH-001709
1096903,ACH-001842
1097184,ACH-001861
1178353,ACH-002256
1199325,ACH-002283
1218195,ACH-002314
