,DepMap_ID
19629,ACH-000057
33996,ACH-000094
77082,ACH-000246
165737,ACH-000480
169824,ACH-000489
200071,ACH-000561
243939,ACH-000653
278128,ACH-000716
279514,ACH-000718
383611,ACH-000820
427687,ACH-000872
469392,ACH-000908
500562,ACH-000925
529133,ACH-000938
537557,ACH-000941
557188,ACH-000948
575679,ACH-000954
656774,ACH-000977
683998,ACH-000982
708964,ACH-000986
716297,ACH-000987
828602,ACH-000993
904558,ACH-000999
904559,ACH-000999
904560,ACH-000999
933380,ACH-001107
976449,ACH-001328
989340,ACH-001345
989341,ACH-001345
1010400,ACH-001402
1017463,ACH-001417
1032296,ACH-001517
1043572,ACH-001546
1058277,ACH-001566
1136985,ACH-002171
1162970,ACH-002226
1210214,ACH-002308
1235752,ACH-002388
