,DepMap_ID
53013,ACH-000166
69010,ACH-000219
81675,ACH-000258
87803,ACH-000277
105177,ACH-000324
105498,ACH-000325
110339,ACH-000339
113121,ACH-000347
155534,ACH-000454
168332,ACH-000486
169771,ACH-000489
182609,ACH-000521
203327,ACH-000568
217533,ACH-000599
225402,ACH-000616
233405,ACH-000633
247482,ACH-000660
253426,ACH-000670
260320,ACH-000682
270005,ACH-000700
282031,ACH-000723
293305,ACH-000744
297439,ACH-000751
362101,ACH-000793
363784,ACH-000795
366028,ACH-000799
366029,ACH-000799
366030,ACH-000799
366031,ACH-000799
367162,ACH-000800
369273,ACH-000803
385081,ACH-000822
388425,ACH-000826
389166,ACH-000827
396097,ACH-000837
402024,ACH-000844
402025,ACH-000844
402026,ACH-000844
403068,ACH-000845
403069,ACH-000845
403814,ACH-000846
430055,ACH-000874
430056,ACH-000874
430057,ACH-000874
432403,ACH-000876
433970,ACH-000878
437719,ACH-000881
448354,ACH-000889
449845,ACH-000890
451699,ACH-000892
466061,ACH-000906
469120,ACH-000908
471963,ACH-000910
475349,ACH-000912
482741,ACH-000916
488074,ACH-000919
491256,ACH-000920
491257,ACH-000920
493711,ACH-000921
495388,ACH-000922
514393,ACH-000932
525722,ACH-000937
528818,ACH-000938
528819,ACH-000938
528820,ACH-000938
543469,ACH-000943
565095,ACH-000951
570318,ACH-000953
575042,ACH-000954
575043,ACH-000954
575044,ACH-000954
579066,ACH-000955
594608,ACH-000960
598086,ACH-000961
622715,ACH-000968
622716,ACH-000968
639326,ACH-000972
646661,ACH-000974
646662,ACH-000974
646663,ACH-000974
650313,ACH-000975
656047,ACH-000977
668275,ACH-000979
671638,ACH-000980
700317,ACH-000985
707785,ACH-000986
715237,ACH-000987
715238,ACH-000987
715239,ACH-000987
729649,ACH-000989
729650,ACH-000989
742073,ACH-000990
742074,ACH-000990
752207,ACH-000991
827538,ACH-000993
827539,ACH-000993
827540,ACH-000993
827541,ACH-000993
837730,ACH-000994
857229,ACH-000996
868124,ACH-000997
868125,ACH-000997
878521,ACH-000998
901368,ACH-000999
901369,ACH-000999
901370,ACH-000999
901371,ACH-000999
901372,ACH-000999
901373,ACH-000999
919026,ACH-001064
927567,ACH-001081
941501,ACH-001127
945297,ACH-001136
945298,ACH-001136
963457,ACH-001203
967016,ACH-001233
990345,ACH-001346
999956,ACH-001369
1018558,ACH-001433
1022490,ACH-001460
1024781,ACH-001496
1031617,ACH-001517
1036874,ACH-001525
1037280,ACH-001526
1049224,ACH-001550
1058957,ACH-001567
1061326,ACH-001569
1064265,ACH-001605
1069600,ACH-001610
1075122,ACH-001642
1079730,ACH-001650
1083577,ACH-001674
1084875,ACH-001703
1089102,ACH-001736
1092387,ACH-001738
1103484,ACH-002059
1108783,ACH-002097
1130360,ACH-002163
1131330,ACH-002165
1133901,ACH-002166
1138621,ACH-002175
1143146,ACH-002182
1170880,ACH-002238
1183885,ACH-002256
1203075,ACH-002287
1215121,ACH-002309
1215122,ACH-002309
1221036,ACH-002337
1241205,ACH-002396
