,DepMap_ID
18666,ACH-000054
36390,ACH-000103
67244,ACH-000215
77259,ACH-000247
88294,ACH-000279
121078,ACH-000368
125245,ACH-000379
141230,ACH-000420
149765,ACH-000441
170964,ACH-000492
184297,ACH-000525
190747,ACH-000543
192306,ACH-000546
203523,ACH-000569
236663,ACH-000639
258253,ACH-000679
264913,ACH-000693
267407,ACH-000697
275121,ACH-000710
292904,ACH-000744
334531,ACH-000786
334532,ACH-000786
334533,ACH-000786
334534,ACH-000786
359460,ACH-000790
364815,ACH-000797
390279,ACH-000829
394570,ACH-000835
416723,ACH-000862
446243,ACH-000888
454285,ACH-000895
456386,ACH-000897
460309,ACH-000900
463013,ACH-000903
464085,ACH-000904
465731,ACH-000906
468328,ACH-000908
468329,ACH-000908
489865,ACH-000920
489866,ACH-000920
530299,ACH-000939
541721,ACH-000943
560907,ACH-000950
569022,ACH-000953
603808,ACH-000963
603809,ACH-000963
607288,ACH-000964
625008,ACH-000969
633400,ACH-000971
653787,ACH-000977
666579,ACH-000979
680427,ACH-000982
680428,ACH-000982
686098,ACH-000983
719560,ACH-000988
726506,ACH-000989
824248,ACH-000993
833366,ACH-000994
843007,ACH-000995
843008,ACH-000995
890470,ACH-000999
890471,ACH-000999
938491,ACH-001127
948907,ACH-001145
956098,ACH-001190
985894,ACH-001345
985895,ACH-001345
993276,ACH-001362
996608,ACH-001367
1008075,ACH-001399
1091632,ACH-001738
1095370,ACH-001790
1097264,ACH-001861
1101232,ACH-002052
1101755,ACH-002058
1104145,ACH-002062
1105378,ACH-002083
1132574,ACH-002166
1132575,ACH-002166
1135316,ACH-002169
1137704,ACH-002174
1158918,ACH-002222
1207774,ACH-002301
1212541,ACH-002309
1231580,ACH-002372
