,DepMap_ID
52566,ACH-000164
56552,ACH-000179
59433,ACH-000190
59434,ACH-000190
59435,ACH-000190
66364,ACH-000211
68257,ACH-000218
125400,ACH-000379
139059,ACH-000414
165248,ACH-000479
348657,ACH-000786
367200,ACH-000800
372326,ACH-000806
372914,ACH-000807
455790,ACH-000896
476855,ACH-000913
511069,ACH-000930
525881,ACH-000937
575199,ACH-000954
588711,ACH-000958
605513,ACH-000963
608440,ACH-000964
635258,ACH-000971
639450,ACH-000972
650427,ACH-000975
676670,ACH-000981
693537,ACH-000984
700614,ACH-000985
700615,ACH-000985
722650,ACH-000988
742458,ACH-000990
807974,ACH-000992
807975,ACH-000992
807976,ACH-000992
807977,ACH-000992
846792,ACH-000995
902115,ACH-000999
902116,ACH-000999
902117,ACH-000999
941708,ACH-001127
941709,ACH-001127
944567,ACH-001134
956682,ACH-001190
983485,ACH-001344
1071907,ACH-001624
1101460,ACH-002052
1156417,ACH-002220
1184158,ACH-002256
1186966,ACH-002259
1200677,ACH-002286
