,DepMap_ID
16391,ACH-000044
30044,ACH-000076
34501,ACH-000096
51087,ACH-000159
67061,ACH-000214
86120,ACH-000271
89881,ACH-000284
91711,ACH-000290
105993,ACH-000327
108602,ACH-000335
122911,ACH-000373
127323,ACH-000384
127998,ACH-000386
132170,ACH-000396
151421,ACH-000445
164726,ACH-000478
165489,ACH-000480
182893,ACH-000522
248411,ACH-000662
258795,ACH-000680
294296,ACH-000746
298345,ACH-000753
300816,ACH-000757
318146,ACH-000782
334345,ACH-000786
334346,ACH-000786
334347,ACH-000786
334348,ACH-000786
334349,ACH-000786
334350,ACH-000786
334351,ACH-000786
334352,ACH-000786
334353,ACH-000786
360422,ACH-000791
369874,ACH-000804
372708,ACH-000807
381635,ACH-000818
387418,ACH-000825
397122,ACH-000839
399534,ACH-000842
402652,ACH-000845
411760,ACH-000856
421462,ACH-000867
438574,ACH-000882
446235,ACH-000888
483688,ACH-000917
485117,ACH-000918
487068,ACH-000919
513326,ACH-000932
523488,ACH-000937
560886,ACH-000950
563948,ACH-000951
568998,ACH-000953
568999,ACH-000953
580980,ACH-000956
600056,ACH-000962
607246,ACH-000964
610073,ACH-000965
624975,ACH-000969
637516,ACH-000972
660214,ACH-000978
666556,ACH-000979
680386,ACH-000982
690607,ACH-000984
719516,ACH-000988
719517,ACH-000988
726455,ACH-000989
736274,ACH-000990
736275,ACH-000990
779873,ACH-000992
779874,ACH-000992
779875,ACH-000992
779876,ACH-000992
779877,ACH-000992
779878,ACH-000992
779879,ACH-000992
779880,ACH-000992
779881,ACH-000992
779882,ACH-000992
779883,ACH-000992
779884,ACH-000992
779885,ACH-000992
779886,ACH-000992
824196,ACH-000993
833274,ACH-000994
852358,ACH-000996
863581,ACH-000997
874124,ACH-000998
874125,ACH-000998
890279,ACH-000999
890280,ACH-000999
914269,ACH-001048
938413,ACH-001127
942875,ACH-001128
948877,ACH-001145
958067,ACH-001197
968481,ACH-001274
970238,ACH-001280
985858,ACH-001345
1017223,ACH-001417
1040046,ACH-001536
1067125,ACH-001610
1077955,ACH-001650
1081784,ACH-001655
1093751,ACH-001750
1107188,ACH-002095
1108186,ACH-002097
1143060,ACH-002182
1158857,ACH-002222
1169290,ACH-002238
1173056,ACH-002243
1173957,ACH-002246
1229723,ACH-002363
1232747,ACH-002379
