,DepMap_ID
1498,ACH-000006
26263,ACH-000065
54584,ACH-000172
216498,ACH-000597
233434,ACH-000633
296174,ACH-000749
301137,ACH-000757
349636,ACH-000786
349637,ACH-000786
349638,ACH-000786
349639,ACH-000786
405800,ACH-000848
430142,ACH-000874
461035,ACH-000900
472039,ACH-000910
511153,ACH-000930
534621,ACH-000940
537403,ACH-000941
615660,ACH-000966
619854,ACH-000967
635364,ACH-000971
639577,ACH-000972
668552,ACH-000979
715745,ACH-000987
742913,ACH-000990
742914,ACH-000990
809909,ACH-000992
809910,ACH-000992
902852,ACH-000999
911755,ACH-001031
912811,ACH-001035
953521,ACH-001164
957847,ACH-001196
971191,ACH-001289
977590,ACH-001332
1042430,ACH-001544
1062161,ACH-001570
1081529,ACH-001654
1130448,ACH-002163
1130449,ACH-002163
