,DepMap_ID
28151,ACH-000067
46225,ACH-000142
66934,ACH-000213
69033,ACH-000219
85954,ACH-000270
94974,ACH-000298
131353,ACH-000394
139981,ACH-000416
149210,ACH-000439
159644,ACH-000465
161384,ACH-000469
161385,ACH-000469
186423,ACH-000530
225419,ACH-000616
229584,ACH-000625
239995,ACH-000646
277174,ACH-000714
364959,ACH-000797
396761,ACH-000838
413417,ACH-000858
450925,ACH-000891
514449,ACH-000932
582232,ACH-000956
615496,ACH-000966
683306,ACH-000982
742278,ACH-000990
901855,ACH-000999
968844,ACH-001274
988662,ACH-001345
1010265,ACH-001402
1012435,ACH-001409
1023804,ACH-001490
1031736,ACH-001517
1061349,ACH-001569
1062120,ACH-001570
1087115,ACH-001715
1094444,ACH-001751
1094445,ACH-001751
1094446,ACH-001751
1123096,ACH-002147
1130915,ACH-002164
1130916,ACH-002164
1138639,ACH-002175
1154565,ACH-002215
1154566,ACH-002215
1224518,ACH-002341
1224519,ACH-002341
1229003,ACH-002360
1234197,ACH-002386
1235603,ACH-002388
