,DepMap_ID
250,ACH-000001
4056,ACH-000013
39166,ACH-000113
45509,ACH-000139
67313,ACH-000215
78309,ACH-000248
80350,ACH-000254
94182,ACH-000296
105213,ACH-000324
109446,ACH-000337
109447,ACH-000337
109448,ACH-000337
117014,ACH-000356
120940,ACH-000367
152449,ACH-000447
166788,ACH-000482
175414,ACH-000505
178244,ACH-000511
179827,ACH-000514
186459,ACH-000530
192913,ACH-000547
201127,ACH-000563
205839,ACH-000574
211362,ACH-000586
214301,ACH-000592
233467,ACH-000633
236330,ACH-000638
241693,ACH-000649
254787,ACH-000672
271900,ACH-000703
272995,ACH-000705
285710,ACH-000729
294020,ACH-000745
311136,ACH-000773
359002,ACH-000789
360962,ACH-000791
368162,ACH-000801
412758,ACH-000857
424725,ACH-000870
424726,ACH-000870
424727,ACH-000870
426239,ACH-000871
426240,ACH-000871
435519,ACH-000879
436648,ACH-000880
439492,ACH-000882
440486,ACH-000883
447162,ACH-000888
450970,ACH-000891
452993,ACH-000893
455092,ACH-000895
480916,ACH-000915
480917,ACH-000915
491605,ACH-000920
491606,ACH-000920
491607,ACH-000920
498390,ACH-000924
498391,ACH-000924
529067,ACH-000938
534790,ACH-000940
534791,ACH-000940
551547,ACH-000946
554156,ACH-000947
562540,ACH-000950
565413,ACH-000951
575566,ACH-000954
588999,ACH-000958
589000,ACH-000958
589001,ACH-000958
594897,ACH-000960
601848,ACH-000962
620036,ACH-000967
622983,ACH-000968
627439,ACH-000969
656641,ACH-000977
683841,ACH-000982
701284,ACH-000985
708735,ACH-000986
716114,ACH-000987
743547,ACH-000990
743548,ACH-000990
743549,ACH-000990
753207,ACH-000991
828415,ACH-000993
838626,ACH-000994
838627,ACH-000994
847314,ACH-000995
858522,ACH-000996
858523,ACH-000996
858524,ACH-000996
879652,ACH-000998
904019,ACH-000999
928534,ACH-001081
934805,ACH-001113
935027,ACH-001118
950911,ACH-001145
961288,ACH-001199
983533,ACH-001344
989205,ACH-001345
989206,ACH-001345
1000266,ACH-001369
1014665,ACH-001413
1032165,ACH-001517
1058239,ACH-001566
1062211,ACH-001570
1063615,ACH-001599
1076227,ACH-001645
1093260,ACH-001740
1093261,ACH-001740
1093262,ACH-001740
1109921,ACH-002098
1111780,ACH-002102
1119199,ACH-002134
1119549,ACH-002136
1126390,ACH-002156
1143655,ACH-002183
1162962,ACH-002226
1171295,ACH-002238
1203385,ACH-002287
1203386,ACH-002287
1215841,ACH-002309
1215842,ACH-002309
1237832,ACH-002394
1241581,ACH-002396
1241582,ACH-002396
