,C20orf195 (79025)
ACH-000580,-0.048191647869280325
ACH-000584,-0.04669333005108085
ACH-000585,-0.06999809977622304
ACH-000588,-0.1720836504373171
ACH-000589,-0.14362105344454607
ACH-000591,-0.1586222635364428
ACH-000593,-0.16393277620158514
ACH-000600,-0.08692453365961554
ACH-000601,-0.14174805123041612
ACH-000605,-0.12029472688262327
ACH-000606,0.0434596854536973
ACH-000608,-0.12307304681133725
ACH-000614,-0.505714582692751
ACH-000616,-0.07684910994790077
ACH-000618,-0.06247056241726316
ACH-000619,0.0037923035615712243
ACH-000620,-0.12921021162220142
ACH-000621,-0.0596616121826998
ACH-000622,-0.1646771445792507
ACH-000623,-0.15260030470491914
ACH-000624,-0.11336713296931893
ACH-000627,-0.16770497716679952
ACH-000630,-0.1765517416686696
ACH-000631,-0.09703147669612634
ACH-000632,-0.1900542756073127
ACH-000633,-0.15433493955647687
ACH-000637,-0.056195825372712636
ACH-000638,-0.1275198736269884
ACH-000646,-0.24082755552183585
ACH-000647,-0.11436703497829515
ACH-000648,-0.17501802101263528
ACH-000649,-0.1938510159898028
ACH-000651,-0.0826191250246226
ACH-000652,-0.07976254446813598
ACH-000653,-0.109709581336524
ACH-000657,-0.2758811098715826
ACH-000658,-0.17664134311476914
ACH-000661,-0.05549932523774754
ACH-000662,-0.6120351221951784
ACH-000663,-0.2681925657342667
ACH-000665,-0.15322376707209798
ACH-000671,-0.16628549598743697
ACH-000672,-0.23566416606997376
ACH-000673,-0.11491058550743564
ACH-000676,-0.035629756579438544
ACH-000677,0.06639641529931012
ACH-000681,-0.17977564295569398
ACH-000683,-0.1644555831020193
ACH-000684,-0.20970881996346086
ACH-000688,-0.1122551236096862
ACH-000693,-0.2057391569718352
ACH-000694,-0.17673937933266762
ACH-000695,-0.28942574481910954
ACH-000696,-0.033093074273469
ACH-000697,-0.060708275840485375
ACH-000699,-0.12560247244599787
ACH-000701,-0.2648141327562279
ACH-000706,-0.1956061755156984
ACH-000711,-0.16532171074204907
ACH-000713,-0.08854337399863647
ACH-000714,-0.12008642509892965
ACH-000718,-0.17286664610463606
ACH-000720,-0.1703276830527089
ACH-000721,-0.1774674478851291
ACH-000724,-0.20863913363162526
ACH-000725,0.034799445291960815
ACH-000732,-0.11474264725062053
ACH-000734,-0.07783274346341883
ACH-000735,-0.11409172288391753
ACH-000736,-0.14349482136354375
ACH-000738,-0.20022544101458728
ACH-000746,-0.3083036553208359
ACH-000747,-0.08344267532362519
ACH-000748,-0.17119554098846135
ACH-000753,-0.15872747607024368
ACH-000756,-0.15243569619773167
ACH-000757,-0.17044486563551722
ACH-000758,-0.13166840343997901
ACH-000760,-0.1686136171288833
ACH-000762,-0.2506619337224101
ACH-000763,-0.11985310896547699
ACH-000764,-0.03327189412032187
ACH-000765,-0.22013611481164205
ACH-000766,-0.06784792891028572
ACH-000767,-0.16256046655469106
ACH-000768,-0.09553726069704754
ACH-000769,-0.2168328161797354
ACH-000770,-0.14477743473105265
ACH-000771,-0.04182046718700248
ACH-000773,-0.16905240226279186
ACH-000776,-0.27570116514998705
ACH-000777,-0.06955896231756263
ACH-000778,-0.031715427368250115
ACH-000781,-0.1643780499778767
ACH-000782,-0.2659318560394962
ACH-000783,-0.20257318593158805
ACH-000784,-0.08954691700307656
ACH-000785,-0.21175481529510407
ACH-000787,-0.06514460779262322
ACH-000788,-0.17270678046136054
ACH-000791,-0.0921576285013251
ACH-000792,-0.19711003287201925
ACH-000794,-0.07733739515111225
ACH-000796,-0.1876736983063522
ACH-000798,-0.1339196844654371
ACH-000799,-0.12343678269691499
ACH-000800,-0.2998151574437588
ACH-000802,0.015818532983190192
ACH-000804,-0.1781260710744796
ACH-000805,-0.05326285993743999
ACH-000809,0.0010333510335609434
ACH-000810,-0.00024233433230553663
ACH-000811,-0.2042098216599001
ACH-000817,-0.11033140034778594
ACH-000819,-0.1779393398878185
ACH-000820,-0.14745539544857206
ACH-000821,-0.006124858278007629
ACH-000822,-0.2769661306127118
ACH-000823,-0.10841359094490548
ACH-000824,-0.04045828944716184
ACH-000827,-0.2050168882508171
ACH-000829,0.0007476995251901697
ACH-000831,-0.1367292201435503
ACH-000832,-0.059932851771447485
ACH-000833,-0.2571164546259305
ACH-000834,-0.08427259961936906
ACH-000835,-0.10133987343937756
ACH-000836,-0.13033526308914692
ACH-000837,-0.1810567692008357
ACH-000838,-0.04329969489654133
ACH-000839,-0.28749466628118464
ACH-000840,-0.02975371134828045
ACH-000841,-0.27140277219693776
ACH-000843,-0.27660081340750625
ACH-000846,-0.039024601885516465
ACH-000847,-0.2582136284208745
ACH-000848,0.030591120104436088
ACH-000849,-0.28637074703308835
ACH-000851,-0.29055654580064016
ACH-000855,-0.032016904153737584
ACH-000856,-0.04040986217684042
ACH-000858,-0.2749854484564692
ACH-000859,-0.08931241167176174
ACH-000861,-0.062331352137209924
ACH-000862,-0.17959282065999502
ACH-000865,-0.08611130628905803
ACH-000866,-0.14952916030225485
ACH-000867,-0.029329241414091833
ACH-000869,-0.1317584550861242
ACH-000872,-0.19726928582790365
ACH-000873,-0.1390050781998636
ACH-000876,-0.04096678211054778
ACH-000878,-0.1855176330315166
ACH-000880,-0.1559392772963395
ACH-000881,-0.20222435439970712
ACH-000882,-0.2455280260274652
ACH-000884,-0.0998135184634236
ACH-000885,-0.1831406511742104
ACH-000887,-0.1260288080903706
ACH-000889,-0.032385364613494755
ACH-000896,-0.021073356610809196
ACH-000898,-0.18602773108227685
ACH-000900,-0.13887363672954278
ACH-000901,-0.15458406570503455
ACH-000905,-0.25200654035790443
ACH-000906,-0.10147255834484332
ACH-000907,-0.110295642416179
ACH-000910,-0.1450308097348861
ACH-000911,0.08345303145439173
ACH-000912,-0.20897185580582425
ACH-000913,-0.06619526891885723
ACH-000915,-0.10144692900066199
ACH-000916,0.350903004399997
ACH-000917,-0.3466109446697647
ACH-000920,-0.2997988853261721
ACH-000921,-0.14355119770949792
ACH-000924,-0.09913921675721153
ACH-000926,-0.28843665580553257
ACH-000928,0.06776168832519952
ACH-000929,-0.19934513913311064
ACH-000932,-0.13856014984227305
ACH-000935,-0.29476732814303924
ACH-000936,-0.22016209681590004
ACH-000937,-0.1556089244364976
ACH-000938,-0.1228000232205884
ACH-000939,-0.24397474345348105
ACH-000941,-0.037181399044326935
ACH-000943,-0.03436330354550465
ACH-000946,-0.10882152365753046
ACH-000947,-0.14605943474139715
ACH-000948,-0.033350542654348746
ACH-000950,0.06106266585295736
ACH-000953,-0.1430196570332783
ACH-000954,-0.1900280789347303
ACH-000957,0.03689243093187857
ACH-000958,0.0770881328505362
ACH-000960,-0.16312515903386518
ACH-000963,-0.1347903154466599
ACH-000968,-0.18603713185359103
ACH-000969,-0.1297582588925942
ACH-000972,-0.1352957553831052
ACH-000973,-0.0888732189474218
ACH-000974,-0.1382848365359597
ACH-000978,-0.3430975847734728
ACH-000984,-0.18599138637882245
ACH-000986,-0.12209494808587865
ACH-000988,-0.061219340144264625
ACH-000993,-0.4360658158256089
ACH-000994,-0.17960604900641852
ACH-000996,-0.29062839526181244
ACH-001001,-0.029754818763141587
ACH-001020,-0.3254243149321299
ACH-001028,-0.11546947436630813
ACH-001031,-0.11173293628413236
ACH-001038,-0.3714141548492809
ACH-001048,-0.17928541852289778
ACH-001050,-0.08524675641858548
ACH-001053,0.11671445504350254
ACH-001054,-0.11013149424076216
ACH-001061,-0.03443317577288869
ACH-001067,-0.3959619277528358
ACH-001075,-0.31980944777932496
ACH-001096,-0.06554715724793947
ACH-001111,-0.021829347572733575
ACH-001119,-0.04912837880957156
ACH-001128,-0.15987889660980414
ACH-001134,-0.3293758930504186
ACH-001151,-0.11241801109739194
ACH-001163,-0.10159044403108183
ACH-001164,-0.13034429751470336
ACH-001183,0.017455901176097858
ACH-001192,-0.2565605446846537
ACH-001193,-0.4176804147043193
ACH-001196,-0.14715256584363534
ACH-001197,-0.14363827061844736
ACH-001205,0.022813565342165845
ACH-001211,-0.26120635097076955
ACH-001212,0.0020362348291123275
ACH-001228,-0.11495216993349995
ACH-001232,-0.13687014900837094
ACH-001239,-0.1917495816823564
ACH-001270,-0.25634039521893776
ACH-001274,-0.30248898504977184
ACH-001275,-0.19846104347335486
ACH-001277,-0.08749242481393668
ACH-001278,0.1393213915535654
ACH-001280,-0.061441044091266335
ACH-001283,0.0054582271861273925
ACH-001289,-0.3124479539650001
ACH-001300,-0.2336330671357316
ACH-001301,-0.2164255494939139
ACH-001302,-0.21129589998665607
ACH-001306,-0.06967412343944263
ACH-001318,0.0321690441067121
ACH-001322,-0.27108489068837244
ACH-001328,-0.1085617502274781
ACH-001332,-0.12718058038150545
ACH-001336,-0.12117500170616405
ACH-001346,-0.05996857502934945
ACH-001353,-0.1421318072919388
ACH-001354,-0.09756597575861524
ACH-001367,-0.07372169174911172
ACH-001368,-0.12054078489950135
ACH-001374,0.0410303627074199
ACH-001377,-0.07961453527377317
ACH-001380,-0.2766454941533533
ACH-001391,-0.09781745543832188
ACH-001408,-0.1612889921343691
ACH-001430,-0.02286879173639329
ACH-001431,-0.06931215531075331
ACH-001450,-0.02358729473299885
ACH-001496,-0.2461323924138494
ACH-001500,-0.2882213756150641
ACH-001523,-0.2227430379444348
ACH-001532,-0.19871131020414254
ACH-001550,-0.1836909360747686
ACH-001552,-0.2715883531330444
ACH-001554,-0.20647991012022296
ACH-001654,-0.10149444683917064
ACH-001735,-0.13458667912994912
ACH-001736,-0.11901311000242452
ACH-001737,-0.29520527462825075
ACH-001740,-0.1635749358096659
ACH-001745,-0.013417279854752565
ACH-001765,-0.06688199826488041
