,DepMap_ID
33083,ACH-000090
35196,ACH-000098
38049,ACH-000109
43484,ACH-000131
43485,ACH-000131
44172,ACH-000133
45276,ACH-000138
45277,ACH-000138
45278,ACH-000138
51272,ACH-000159
51273,ACH-000159
53286,ACH-000167
54900,ACH-000173
57758,ACH-000183
58298,ACH-000186
62663,ACH-000200
70237,ACH-000222
83065,ACH-000262
155577,ACH-000454
161055,ACH-000468
170254,ACH-000490
193420,ACH-000548
197550,ACH-000556
213663,ACH-000590
239322,ACH-000644
268794,ACH-000698
277271,ACH-000714
302417,ACH-000759
303553,ACH-000761
359943,ACH-000790
369385,ACH-000803
370428,ACH-000804
395124,ACH-000835
403892,ACH-000846
405875,ACH-000848
412333,ACH-000856
421943,ACH-000867
445062,ACH-000886
450060,ACH-000890
455109,ACH-000895
469367,ACH-000908
473669,ACH-000911
479299,ACH-000914
482941,ACH-000916
482942,ACH-000916
502005,ACH-000926
531616,ACH-000939
537517,ACH-000941
594918,ACH-000960
594919,ACH-000960
615863,ACH-000966
627484,ACH-000969
639793,ACH-000972
639794,ACH-000972
656696,ACH-000977
656697,ACH-000977
664074,ACH-000978
677099,ACH-000981
701365,ACH-000985
701366,ACH-000985
716203,ACH-000987
716204,ACH-000987
716205,ACH-000987
723173,ACH-000988
723174,ACH-000988
730527,ACH-000989
730528,ACH-000989
730529,ACH-000989
812874,ACH-000992
812875,ACH-000992
838701,ACH-000994
847367,ACH-000995
858645,ACH-000996
879751,ACH-000998
904229,ACH-000999
904230,ACH-000999
904231,ACH-000999
904232,ACH-000999
942148,ACH-001127
942149,ACH-001127
946019,ACH-001137
952168,ACH-001148
992465,ACH-001359
997023,ACH-001367
1010810,ACH-001403
1037325,ACH-001526
1040443,ACH-001536
1043552,ACH-001546
1062224,ACH-001570
1064670,ACH-001606
1070157,ACH-001610
1071199,ACH-001611
1086685,ACH-001711
1092583,ACH-001738
1143876,ACH-002184
1171343,ACH-002238
1174590,ACH-002248
1197224,ACH-002278
1215930,ACH-002309
1215931,ACH-002309
1241638,ACH-002396
