,DepMap_ID
284,ACH-000001
4083,ACH-000013
19308,ACH-000056
46005,ACH-000141
85167,ACH-000268
129410,ACH-000389
143106,ACH-000424
155598,ACH-000454
181879,ACH-000519
184562,ACH-000525
224928,ACH-000615
241189,ACH-000648
244420,ACH-000654
260413,ACH-000682
285211,ACH-000728
293456,ACH-000744
383676,ACH-000820
424835,ACH-000870
491898,ACH-000920
535058,ACH-000940
540018,ACH-000942
567814,ACH-000952
576017,ACH-000954
582716,ACH-000956
585669,ACH-000957
620398,ACH-000967
640100,ACH-000972
651646,ACH-000976
669229,ACH-000979
688181,ACH-000983
701952,ACH-000985
723706,ACH-000988
723707,ACH-000988
723708,ACH-000988
744746,ACH-000990
839557,ACH-000994
870134,ACH-000997
906350,ACH-000999
906351,ACH-000999
906352,ACH-000999
906353,ACH-000999
906354,ACH-000999
973492,ACH-001307
1070556,ACH-001610
1083039,ACH-001673
1104425,ACH-002062
1150367,ACH-002201
1154764,ACH-002215
1155241,ACH-002216
1165975,ACH-002232
1173662,ACH-002244
1185296,ACH-002256
1196255,ACH-002275
1198672,ACH-002281
1206833,ACH-002297
1231688,ACH-002372
