,DepMap_ID
5914,ACH-000018
42217,ACH-000127
51039,ACH-000159
161575,ACH-000470
212066,ACH-000588
218840,ACH-000603
255251,ACH-000674
269628,ACH-000700
367638,ACH-000801
380002,ACH-000816
425262,ACH-000871
430663,ACH-000875
439870,ACH-000883
450430,ACH-000891
458853,ACH-000899
522805,ACH-000937
532629,ACH-000940
541039,ACH-000943
566232,ACH-000952
590145,ACH-000959
596050,ACH-000961
665937,ACH-000979
670038,ACH-000980
679425,ACH-000982
734354,ACH-000990
747058,ACH-000991
823025,ACH-000993
831881,ACH-000994
841679,ACH-000995
850753,ACH-000996
862157,ACH-000997
923110,ACH-001081
958016,ACH-001197
962224,ACH-001203
984923,ACH-001345
1013499,ACH-001412
1037092,ACH-001526
1131081,ACH-002165
1137194,ACH-002173
1143313,ACH-002183
1158102,ACH-002222
1162652,ACH-002225
1188869,ACH-002264
1239185,ACH-002396
1242340,ACH-002397
