,DepMap_ID
33556,ACH-000093
34042,ACH-000095
41688,ACH-000125
45713,ACH-000141
62723,ACH-000201
74029,ACH-000236
124337,ACH-000377
132421,ACH-000397
158211,ACH-000462
203445,ACH-000569
214362,ACH-000593
232450,ACH-000632
233563,ACH-000634
256523,ACH-000676
304283,ACH-000763
376540,ACH-000812
376541,ACH-000812
376542,ACH-000812
382133,ACH-000819
418955,ACH-000865
421197,ACH-000867
429074,ACH-000874
429075,ACH-000874
432681,ACH-000877
455359,ACH-000896
471067,ACH-000910
477294,ACH-000914
495882,ACH-000923
511700,ACH-000931
516970,ACH-000934
529534,ACH-000939
544625,ACH-000944
560015,ACH-000950
576488,ACH-000955
620740,ACH-000968
628135,ACH-000970
657875,ACH-000978
657876,ACH-000978
657877,ACH-000978
669590,ACH-000980
688695,ACH-000984
710063,ACH-000987
759329,ACH-000992
759330,ACH-000992
840405,ACH-000995
840406,ACH-000995
840407,ACH-000995
860478,ACH-000997
860479,ACH-000997
882627,ACH-000999
909271,ACH-001024
913529,ACH-001041
918405,ACH-001064
919960,ACH-001066
961856,ACH-001203
965240,ACH-001212
975494,ACH-001322
975495,ACH-001322
975496,ACH-001322
981508,ACH-001338
981509,ACH-001338
991917,ACH-001358
1054324,ACH-001557
1075272,ACH-001645
1099188,ACH-002040
1104839,ACH-002077
1148489,ACH-002198
1157277,ACH-002222
1157278,ACH-002222
1166335,ACH-002234
1189955,ACH-002267
1200356,ACH-002286
1206864,ACH-002298
1216597,ACH-002310
1230488,ACH-002367
1235890,ACH-002389
1238543,ACH-002396
