,ZNF18 (7566)
ACH-000004,0.0105276386684028
ACH-000005,-0.08465986955035064
ACH-000007,0.04793488011506252
ACH-000009,0.01988976722571821
ACH-000011,-0.08732505099190511
ACH-000012,-0.01797040252551567
ACH-000013,-0.013831314664388635
ACH-000014,-0.025074328918772367
ACH-000015,-0.06444296152767698
ACH-000017,0.03852648325568496
ACH-000018,0.008578550489952569
ACH-000019,-0.05352169113685835
ACH-000021,-0.0025086336656307603
ACH-000022,-0.08460004525153635
ACH-000025,-0.13028816653132025
ACH-000028,-0.02320651543889119
ACH-000030,-0.010179756558505565
ACH-000035,-0.17063717506924375
ACH-000036,-0.09092598850998763
ACH-000037,-0.08336743831654943
ACH-000039,-0.1254344814318813
ACH-000040,-0.19802500678936505
ACH-000041,-0.21834538556872
ACH-000042,-0.08994644062363041
ACH-000045,0.09812669227400052
ACH-000047,0.01384706893740066
ACH-000052,0.0389040650315441
ACH-000053,-0.057974428786333625
ACH-000054,0.024506650697088645
ACH-000055,0.11687498604128227
ACH-000060,-0.06400008972864528
ACH-000067,-0.20944103997971245
ACH-000070,-0.10611401193061046
ACH-000075,-0.05095845603378351
ACH-000078,-0.0053700965205023595
ACH-000082,-0.08163494058391199
ACH-000085,0.004258612004283281
ACH-000086,0.061983271492424434
ACH-000087,-0.043933551785045176
ACH-000092,0.08156416613519847
ACH-000095,-0.13726603681112215
ACH-000097,-0.123134657345586
ACH-000098,-0.05191026704932915
ACH-000099,-0.12142788398448125
ACH-000108,0.007354597347714447
ACH-000113,-0.03439731891859238
ACH-000116,-0.07177092078819389
ACH-000118,-0.0016509109777983152
ACH-000120,-0.11011897735463508
ACH-000123,-0.0745965622523591
ACH-000127,-0.06332344877830845
ACH-000128,-0.1369534527918996
ACH-000132,-0.0465572005545014
ACH-000133,-0.04640179674720276
ACH-000137,-0.02265829134532036
ACH-000138,0.08841105186309986
ACH-000142,-0.1027605271886402
ACH-000143,-0.020672822104355358
ACH-000146,0.012920817234230149
ACH-000148,-0.042356673195535
ACH-000150,-0.13836158959808714
ACH-000152,-0.04924493633259715
ACH-000153,0.18962206129159045
ACH-000159,-0.013654717667628359
ACH-000160,0.08747461074225893
ACH-000163,-0.08224095270743917
ACH-000167,-0.1188817689668671
ACH-000168,-0.1309634020407089
ACH-000169,-0.05062119814278873
ACH-000178,-0.012536148223991852
ACH-000183,-0.09915274642775727
ACH-000188,-0.1817943667511859
ACH-000189,0.2004575410046472
ACH-000190,0.01588625902884204
ACH-000198,-0.0005148722096940459
ACH-000203,-0.34729740424482963
ACH-000204,-0.14797954284448248
ACH-000206,-0.02725830585913153
ACH-000207,-0.018228774738854644
ACH-000208,-0.07590294955853215
ACH-000210,0.1575960467183432
ACH-000211,-0.039176604023993575
ACH-000215,-0.026207225825187426
ACH-000221,-0.10952862134532078
ACH-000222,0.1314395274688556
ACH-000223,-0.06483524554895542
ACH-000226,-0.07108033917568228
ACH-000227,-0.060293257314037216
ACH-000228,0.028021602604377985
ACH-000231,-0.06573476999132333
ACH-000232,-0.035883541108374904
ACH-000233,-0.040472119722595234
ACH-000234,0.03722933870110125
ACH-000235,-0.03027851402845998
ACH-000237,-0.06207025813696944
ACH-000238,-0.06092095922704795
ACH-000242,-0.10698373986341984
ACH-000243,-0.0279762114428774
ACH-000244,-0.0638834970181353
ACH-000246,-0.06006974584412573
ACH-000248,-0.03798058891450002
ACH-000250,0.05232498559874925
ACH-000251,0.04335372844752537
ACH-000252,-0.038620150246694115
ACH-000253,-0.04392712728130554
ACH-000255,-0.04424478553021352
ACH-000256,-0.16070055092475732
ACH-000257,0.10162881045383096
ACH-000258,0.17570135155107522
ACH-000259,0.06387909386312472
ACH-000260,-0.024936658051704
ACH-000261,0.07385957201197306
ACH-000262,-0.002832415097174972
ACH-000263,0.10869399453406213
ACH-000264,-0.0820317191116096
ACH-000265,0.05417369730129835
ACH-000266,-0.04650674377598857
ACH-000272,0.035307077069281836
ACH-000274,-0.059787801010059274
ACH-000277,-0.16967451502283165
ACH-000278,-0.10506853245000172
ACH-000279,-0.08709060871776751
ACH-000280,-0.14177238087760213
ACH-000281,-0.1549825193185372
ACH-000288,-0.017541414817010475
ACH-000291,-0.08130616732650657
ACH-000293,0.16053704307661407
ACH-000294,-0.12644590591354504
ACH-000295,0.026371083710035145
ACH-000296,-0.1727750086216073
ACH-000302,-0.08174905676981957
ACH-000304,0.06894055785691823
ACH-000307,-0.06122134510354307
ACH-000308,0.005632908852285015
ACH-000310,-0.1808716602801823
ACH-000311,-0.0737813979079148
ACH-000312,-0.15610717414228165
ACH-000315,-0.06107933829063252
ACH-000316,-0.02368920955288444
ACH-000317,0.10491931169706452
ACH-000318,0.035074286941873534
ACH-000319,-0.013327559047464051
ACH-000320,0.1003511775555364
ACH-000322,0.08875761038850223
ACH-000323,-0.08867040349533957
ACH-000324,-0.14802607724418526
ACH-000329,-0.09619365359307973
ACH-000330,-0.040742389614387316
ACH-000331,-0.0472005229523342
ACH-000332,-0.017007325997741813
ACH-000334,-0.022524704503537774
ACH-000335,0.02566948965518457
ACH-000336,-0.0497443146437833
ACH-000337,0.08575734185677679
ACH-000338,-0.2028691363413328
ACH-000339,-0.049326172532972785
ACH-000341,-0.02500809274033169
ACH-000348,-0.09567805297356548
ACH-000350,-0.05472119115709568
ACH-000352,-0.006070493889799821
ACH-000356,-0.10590903898872538
ACH-000361,0.07908071805441028
ACH-000362,0.029150656893932793
ACH-000363,-0.0966424270432006
ACH-000364,0.007866566381952959
ACH-000365,0.07522866259110211
ACH-000366,0.02770778010704748
ACH-000368,-0.021910759746595124
ACH-000374,-0.014571303057590327
ACH-000375,-0.041462761119173235
ACH-000376,0.031868931876269595
ACH-000381,-0.15574307033106322
ACH-000383,-0.0713432645064106
ACH-000387,-0.16711591533671666
ACH-000389,-0.06381358803569973
ACH-000390,-0.01683264438605479
ACH-000393,0.06686349277014941
ACH-000395,0.03937693611379419
