,DepMap_ID
19225,ACH-000056
31644,ACH-000084
44713,ACH-000136
74439,ACH-000237
80625,ACH-000255
90168,ACH-000285
99148,ACH-000310
107127,ACH-000330
132626,ACH-000397
138936,ACH-000414
140965,ACH-000419
144700,ACH-000428
150242,ACH-000442
158386,ACH-000462
203945,ACH-000570
219076,ACH-000603
232704,ACH-000632
252117,ACH-000668
260779,ACH-000683
263139,ACH-000689
264416,ACH-000692
268507,ACH-000698
271698,ACH-000703
272746,ACH-000705
274908,ACH-000709
286315,ACH-000730
296765,ACH-000750
298507,ACH-000753
363546,ACH-000795
363547,ACH-000795
372822,ACH-000807
379467,ACH-000815
385957,ACH-000823
389043,ACH-000827
392331,ACH-000831
392332,ACH-000831
394055,ACH-000834
399707,ACH-000842
402871,ACH-000845
410935,ACH-000855
425838,ACH-000871
444751,ACH-000886
450681,ACH-000891
461657,ACH-000901
484010,ACH-000917
507647,ACH-000929
530908,ACH-000939
542641,ACH-000943
545226,ACH-000944
547798,ACH-000945
556250,ACH-000948
574116,ACH-000954
574117,ACH-000954
578422,ACH-000955
578423,ACH-000955
584571,ACH-000957
591277,ACH-000959
591278,ACH-000959
597453,ACH-000961
618870,ACH-000967
626106,ACH-000969
638584,ACH-000972
642050,ACH-000973
649679,ACH-000975
681887,ACH-000982
713923,ACH-000987
728274,ACH-000989
739564,ACH-000990
739565,ACH-000990
825931,ACH-000993
835936,ACH-000994
835937,ACH-000994
854905,ACH-000996
854906,ACH-000996
866140,ACH-000997
876528,ACH-000998
896391,ACH-000999
896392,ACH-000999
896393,ACH-000999
946543,ACH-001138
953442,ACH-001164
973335,ACH-001307
973654,ACH-001310
979365,ACH-001333
987287,ACH-001345
995667,ACH-001364
1013785,ACH-001412
1019709,ACH-001443
1030572,ACH-001517
1030573,ACH-001517
1048117,ACH-001550
1052699,ACH-001552
1054466,ACH-001557
1058823,ACH-001567
1075901,ACH-001645
1090336,ACH-001737
1092059,ACH-001738
1097546,ACH-001956
1116446,ACH-002121
1133290,ACH-002166
1144107,ACH-002185
1151718,ACH-002207
1152587,ACH-002210
1176498,ACH-002253
1182544,ACH-002256
1182545,ACH-002256
1193206,ACH-002272
1195710,ACH-002275
1200160,ACH-002285
1223992,ACH-002341
1223993,ACH-002341
1237686,ACH-002394
1242708,ACH-002397
