,DepMap_ID
7457,ACH-000022
20177,ACH-000060
34093,ACH-000095
40478,ACH-000119
41717,ACH-000125
41718,ACH-000125
43129,ACH-000130
78465,ACH-000249
127609,ACH-000385
133057,ACH-000399
165030,ACH-000479
224053,ACH-000614
294237,ACH-000746
305714,ACH-000765
313466,ACH-000777
389460,ACH-000828
442812,ACH-000885
474329,ACH-000912
541058,ACH-000943
549701,ACH-000946
552574,ACH-000947
555113,ACH-000948
563635,ACH-000951
586543,ACH-000958
613138,ACH-000966
617277,ACH-000967
659224,ACH-000978
725461,ACH-000989
823050,ACH-000993
831913,ACH-000994
850793,ACH-000996
862183,ACH-000997
959192,ACH-001199
959193,ACH-001199
962232,ACH-001203
1002268,ACH-001377
1009579,ACH-001402
1051982,ACH-001552
1059521,ACH-001568
1060861,ACH-001569
1136370,ACH-002171
1136371,ACH-002171
1158136,ACH-002222
1179353,ACH-002256
1186767,ACH-002259
1188191,ACH-002263
1192178,ACH-002272
1199771,ACH-002284
1219561,ACH-002317
1239204,ACH-002396
