,DepMap_ID
31370,ACH-000082
43695,ACH-000132
46761,ACH-000144
60594,ACH-000195
100099,ACH-000313
104149,ACH-000321
139728,ACH-000416
148673,ACH-000438
164054,ACH-000476
168589,ACH-000487
186588,ACH-000531
197260,ACH-000556
216841,ACH-000598
217746,ACH-000600
244169,ACH-000654
260683,ACH-000683
264981,ACH-000693
276805,ACH-000714
449343,ACH-000890
466884,ACH-000907
478215,ACH-000914
507190,ACH-000929
511966,ACH-000931
550267,ACH-000946
555722,ACH-000948
558477,ACH-000949
573165,ACH-000954
645135,ACH-000974
705125,ACH-000986
705126,ACH-000986
720043,ACH-000988
834136,ACH-000994
843733,ACH-000995
843734,ACH-000995
864316,ACH-000997
864317,ACH-000997
892082,ACH-000999
909662,ACH-001024
946431,ACH-001138
1008973,ACH-001401
1020201,ACH-001450
1029663,ACH-001517
1067575,ACH-001610
1067576,ACH-001610
1078225,ACH-001650
1098842,ACH-002029
1108254,ACH-002097
1113870,ACH-002112
1169549,ACH-002238
1174448,ACH-002248
1234057,ACH-002386
