,DepMap_ID
2203,ACH-000008
4208,ACH-000014
34461,ACH-000096
52838,ACH-000166
56064,ACH-000178
57491,ACH-000183
63447,ACH-000203
66150,ACH-000211
93758,ACH-000296
104373,ACH-000322
117129,ACH-000357
131009,ACH-000394
266301,ACH-000695
281747,ACH-000723
302061,ACH-000759
368323,ACH-000802
383030,ACH-000820
402494,ACH-000845
417948,ACH-000864
417949,ACH-000864
509215,ACH-000930
517157,ACH-000934
589988,ACH-000959
592905,ACH-000960
606811,ACH-000964
624112,ACH-000969
632573,ACH-000971
658864,ACH-000978
685404,ACH-000983
695951,ACH-000985
718196,ACH-000988
733752,ACH-000990
767311,ACH-000992
767312,ACH-000992
767313,ACH-000992
767314,ACH-000992
831441,ACH-000994
841374,ACH-000995
861692,ACH-000997
937180,ACH-001127
954026,ACH-001182
954629,ACH-001184
972059,ACH-001302
990480,ACH-001350
1066157,ACH-001610
1088906,ACH-001736
1106687,ACH-002093
1113554,ACH-002111
1178962,ACH-002256
1178963,ACH-002256
1197719,ACH-002280
1222930,ACH-002341
