,DepMap_ID
36367,ACH-000103
78738,ACH-000250
108144,ACH-000334
124743,ACH-000378
150879,ACH-000444
213258,ACH-000590
254269,ACH-000672
265686,ACH-000694
267301,ACH-000697
291624,ACH-000741
305719,ACH-000765
375007,ACH-000810
438406,ACH-000882
477748,ACH-000914
479842,ACH-000915
593085,ACH-000960
670099,ACH-000980
696560,ACH-000985
703995,ACH-000986
703996,ACH-000986
711417,ACH-000987
718653,ACH-000988
718654,ACH-000988
851022,ACH-000996
887195,ACH-000999
887196,ACH-000999
937643,ACH-001127
945643,ACH-001137
975086,ACH-001321
983092,ACH-001344
994456,ACH-001363
1045991,ACH-001550
1056162,ACH-001563
1056163,ACH-001563
1099756,ACH-002043
1135283,ACH-002169
1144346,ACH-002186
1155357,ACH-002217
1195153,ACH-002275
1223117,ACH-002341
