,DepMap_ID
41638,ACH-000124
131387,ACH-000394
145267,ACH-000429
154696,ACH-000452
158136,ACH-000461
166766,ACH-000482
260924,ACH-000683
269392,ACH-000699
312261,ACH-000775
366063,ACH-000799
420910,ACH-000866
424689,ACH-000870
431338,ACH-000875
457030,ACH-000897
491495,ACH-000920
495517,ACH-000922
501934,ACH-000926
531504,ACH-000939
534664,ACH-000940
543734,ACH-000943
548502,ACH-000945
611692,ACH-000965
627274,ACH-000969
656441,ACH-000977
715816,ACH-000987
730206,ACH-000989
743052,ACH-000990
858092,ACH-000996
868846,ACH-000997
903102,ACH-000999
928203,ACH-001081
956735,ACH-001190
1000151,ACH-001369
1000152,ACH-001369
1003468,ACH-001377
1035670,ACH-001523
1061403,ACH-001569
1069932,ACH-001610
1153819,ACH-002214
1167320,ACH-002236
1172300,ACH-002240
1215605,ACH-002309
1219310,ACH-002316
