,DepMap_ID
10130,ACH-000030
37789,ACH-000109
52182,ACH-000163
73124,ACH-000233
91334,ACH-000289
91335,ACH-000289
117465,ACH-000358
142747,ACH-000424
175958,ACH-000507
182783,ACH-000522
183253,ACH-000523
208877,ACH-000582
257624,ACH-000678
278827,ACH-000718
283772,ACH-000727
305689,ACH-000765
316160,ACH-000780
326385,ACH-000786
397655,ACH-000840
414357,ACH-000860
422582,ACH-000869
451213,ACH-000892
479715,ACH-000915
483367,ACH-000917
492342,ACH-000921
500976,ACH-000926
503952,ACH-000928
546203,ACH-000945
563383,ACH-000951
566075,ACH-000952
599365,ACH-000962
609349,ACH-000965
612829,ACH-000966
643863,ACH-000974
673083,ACH-000981
678955,ACH-000982
703182,ACH-000986
710770,ACH-000987
710771,ACH-000987
733269,ACH-000990
822358,ACH-000993
861374,ACH-000997
884769,ACH-000999
908908,ACH-001023
910411,ACH-001028
922441,ACH-001081
948109,ACH-001145
966476,ACH-001233
966477,ACH-001233
984467,ACH-001345
997163,ACH-001368
1007129,ACH-001394
1028065,ACH-001517
1089447,ACH-001737
1096521,ACH-001820
1100650,ACH-002051
1105553,ACH-002089
1135257,ACH-002169
1147515,ACH-002196
1155700,ACH-002218
1157662,ACH-002222
