,DepMap_ID
2212,ACH-000008
7445,ACH-000022
7743,ACH-000023
10778,ACH-000032
104999,ACH-000324
129081,ACH-000389
129502,ACH-000390
169507,ACH-000489
183763,ACH-000524
204575,ACH-000572
232002,ACH-000631
237723,ACH-000641
292768,ACH-000744
310535,ACH-000773
378212,ACH-000814
388772,ACH-000827
394389,ACH-000835
405134,ACH-000848
448968,ACH-000890
501057,ACH-000926
549608,ACH-000946
679261,ACH-000982
725263,ACH-000989
850433,ACH-000996
885987,ACH-000999
933720,ACH-001111
984771,ACH-001345
1059450,ACH-001568
1060832,ACH-001569
1063200,ACH-001599
1094163,ACH-001751
1126548,ACH-002157
1132091,ACH-002166
1149106,ACH-002199
1198819,ACH-002282
1239085,ACH-002396
