,DepMap_ID
1004,ACH-000005
53101,ACH-000167
120718,ACH-000367
148970,ACH-000439
164992,ACH-000479
194552,ACH-000551
225611,ACH-000617
242340,ACH-000651
275591,ACH-000712
280514,ACH-000721
287919,ACH-000734
301335,ACH-000758
302562,ACH-000760
303199,ACH-000761
309732,ACH-000771
373092,ACH-000808
383808,ACH-000821
463788,ACH-000904
474058,ACH-000912
477341,ACH-000914
481317,ACH-000916
498863,ACH-000925
508960,ACH-000930
512646,ACH-000932
545976,ACH-000945
571492,ACH-000954
580098,ACH-000956
599154,ACH-000962
599155,ACH-000962
606592,ACH-000964
620816,ACH-000968
623703,ACH-000969
643612,ACH-000974
688852,ACH-000984
695203,ACH-000985
702732,ACH-000986
702733,ACH-000986
717574,ACH-000988
724489,ACH-000989
761196,ACH-000992
849090,ACH-000996
849091,ACH-000996
871222,ACH-000998
883241,ACH-000999
883242,ACH-000999
883243,ACH-000999
936578,ACH-001127
947879,ACH-001145
947880,ACH-001145
954016,ACH-001182
955753,ACH-001190
992864,ACH-001362
997711,ACH-001369
1001976,ACH-001377
1007433,ACH-001398
1009419,ACH-001402
1010909,ACH-001407
1012093,ACH-001409
1060755,ACH-001569
1065726,ACH-001610
1073630,ACH-001638
1114026,ACH-002113
1122456,ACH-002147
1128809,ACH-002161
1131761,ACH-002166
1166058,ACH-002233
1178237,ACH-002256
1186726,ACH-002259
1187088,ACH-002260
1190520,ACH-002269
1230157,ACH-002365
1242202,ACH-002397
