,DepMap_ID
18188,ACH-000052
32719,ACH-000089
32720,ACH-000089
64134,ACH-000205
70033,ACH-000222
73132,ACH-000233
81480,ACH-000258
84924,ACH-000268
90408,ACH-000286
93374,ACH-000295
96141,ACH-000303
96142,ACH-000303
152165,ACH-000447
152166,ACH-000447
180053,ACH-000515
199639,ACH-000561
207506,ACH-000579
228946,ACH-000624
228947,ACH-000624
230793,ACH-000628
230794,ACH-000628
242407,ACH-000651
246553,ACH-000659
258662,ACH-000680
260031,ACH-000682
260032,ACH-000682
260033,ACH-000682
299546,ACH-000755
301415,ACH-000758
302615,ACH-000760
358417,ACH-000789
362888,ACH-000795
371735,ACH-000806
383863,ACH-000821
392763,ACH-000832
399410,ACH-000842
444284,ACH-000886
448956,ACH-000890
448957,ACH-000890
457438,ACH-000898
492467,ACH-000921
527334,ACH-000938
546455,ACH-000945
606818,ACH-000964
609473,ACH-000965
624160,ACH-000969
624161,ACH-000969
628659,ACH-000970
628660,ACH-000970
636769,ACH-000972
711118,ACH-000987
733930,ACH-000990
746741,ACH-000991
822718,ACH-000993
850318,ACH-000996
922820,ACH-001081
933714,ACH-001111
953635,ACH-001173
973978,ACH-001318
1002192,ACH-001377
1002193,ACH-001377
1005462,ACH-001386
1025651,ACH-001498
1077224,ACH-001650
1107949,ACH-002097
1114276,ACH-002114
1128856,ACH-002161
1134965,ACH-002168
1146301,ACH-002193
1153627,ACH-002214
1168628,ACH-002238
1168629,ACH-002238
1200415,ACH-002286
1201360,ACH-002287
1209836,ACH-002307
1221313,ACH-002338
1230841,ACH-002369
1233423,ACH-002383
