,DepMap_ID
5188,ACH-000016
16983,ACH-000047
41847,ACH-000126
47617,ACH-000147
93717,ACH-000296
106705,ACH-000329
118812,ACH-000362
123205,ACH-000374
170890,ACH-000492
228095,ACH-000622
254912,ACH-000673
255194,ACH-000674
276049,ACH-000713
368296,ACH-000802
373765,ACH-000809
475912,ACH-000913
503888,ACH-000928
517056,ACH-000934
532284,ACH-000940
568202,ACH-000953
595650,ACH-000961
628357,ACH-000970
636468,ACH-000972
648130,ACH-000975
648131,ACH-000975
648132,ACH-000975
658433,ACH-000978
665467,ACH-000979
672915,ACH-000981
685183,ACH-000983
689032,ACH-000984
724690,ACH-000989
732887,ACH-000990
822133,ACH-000993
849503,ACH-000996
861080,ACH-000997
871546,ACH-000998
883987,ACH-000999
883988,ACH-000999
922212,ACH-001081
922213,ACH-001081
932440,ACH-001100
955801,ACH-001190
970161,ACH-001280
977949,ACH-001333
997798,ACH-001369
1012871,ACH-001411
1027894,ACH-001517
1036521,ACH-001525
1137599,ACH-002174
1156018,ACH-002220
1189302,ACH-002265
1191290,ACH-002271
1232552,ACH-002378
