,DepMap_ID
47104,ACH-000145
49197,ACH-000153
82544,ACH-000261
92484,ACH-000292
113369,ACH-000348
123322,ACH-000374
160339,ACH-000467
164444,ACH-000477
191706,ACH-000545
247850,ACH-000661
291143,ACH-000740
303326,ACH-000761
312742,ACH-000776
320583,ACH-000785
384040,ACH-000821
397179,ACH-000839
440089,ACH-000883
457756,ACH-000898
468455,ACH-000908
470224,ACH-000909
487262,ACH-000919
490114,ACH-000920
497473,ACH-000924
530497,ACH-000939
530498,ACH-000939
555737,ACH-000948
573199,ACH-000954
604068,ACH-000963
618203,ACH-000967
633710,ACH-000971
637845,ACH-000972
660739,ACH-000978
666855,ACH-000979
666856,ACH-000979
666857,ACH-000979
686355,ACH-000983
686356,ACH-000983
691155,ACH-000984
691156,ACH-000984
720096,ACH-000988
737392,ACH-000990
834228,ACH-000994
834229,ACH-000994
843839,ACH-000995
892227,ACH-000999
973603,ACH-001310
996653,ACH-001367
1014359,ACH-001413
1015043,ACH-001414
1029696,ACH-001517
1033770,ACH-001521
1116932,ACH-002122
1132782,ACH-002166
1135330,ACH-002169
1139982,ACH-002177
1151660,ACH-002207
1159411,ACH-002222
1159412,ACH-002222
1159413,ACH-002222
1181267,ACH-002256
1181268,ACH-002256
1181269,ACH-002256
1212912,ACH-002309
1230549,ACH-002367
1237199,ACH-002393
