,DepMap_ID
797352,ACH-000992
797353,ACH-000992
797354,ACH-000992
797355,ACH-000992
797356,ACH-000992
797357,ACH-000992
797358,ACH-000992
797359,ACH-000992
797360,ACH-000992
797361,ACH-000992
797362,ACH-000992
797363,ACH-000992
797364,ACH-000992
797365,ACH-000992
797366,ACH-000992
797367,ACH-000992
797368,ACH-000992
797369,ACH-000992
797370,ACH-000992
797371,ACH-000992
797372,ACH-000992
797373,ACH-000992
797374,ACH-000992
797375,ACH-000992
797376,ACH-000992
826321,ACH-000993
836616,ACH-000994
836617,ACH-000994
845762,ACH-000995
845763,ACH-000995
855444,ACH-000996
855445,ACH-000996
855446,ACH-000996
855447,ACH-000996
866785,ACH-000997
866786,ACH-000997
877135,ACH-000998
877136,ACH-000998
877137,ACH-000998
877138,ACH-000998
877139,ACH-000998
898144,ACH-000999
898145,ACH-000999
898146,ACH-000999
898147,ACH-000999
898148,ACH-000999
898149,ACH-000999
898150,ACH-000999
898151,ACH-000999
898152,ACH-000999
898153,ACH-000999
898154,ACH-000999
898155,ACH-000999
898156,ACH-000999
913742,ACH-001041
916141,ACH-001059
920425,ACH-001068
926329,ACH-001081
926330,ACH-001081
926331,ACH-001081
926332,ACH-001081
926333,ACH-001081
926334,ACH-001081
931446,ACH-001091
931447,ACH-001091
940900,ACH-001127
940901,ACH-001127
950043,ACH-001145
954967,ACH-001184
960548,ACH-001199
963186,ACH-001203
968731,ACH-001274
969781,ACH-001277
979551,ACH-001333
982809,ACH-001341
987682,ACH-001345
996233,ACH-001365
997346,ACH-001368
1003104,ACH-001377
1011879,ACH-001408
1012360,ACH-001409
1015943,ACH-001415
1030987,ACH-001517
1030988,ACH-001517
1030989,ACH-001517
1037691,ACH-001528
1048449,ACH-001550
1054739,ACH-001558
1064594,ACH-001606
1081090,ACH-001653
1084837,ACH-001703
1097752,ACH-001957
1101380,ACH-002052
1103241,ACH-002059
1108587,ACH-002097
1109707,ACH-002098
1110785,ACH-002100
1113442,ACH-002110
1114574,ACH-002115
1114772,ACH-002116
1115195,ACH-002118
1116496,ACH-002121
1122972,ACH-002147
1124089,ACH-002150
1131272,ACH-002165
1133476,ACH-002166
1140147,ACH-002177
1141586,ACH-002179
1150246,ACH-002201
1153446,ACH-002213
1183066,ACH-002256
1187304,ACH-002260
1187944,ACH-002262
1193354,ACH-002272
1196496,ACH-002276
1199542,ACH-002283
1200177,ACH-002285
1214328,ACH-002309
1214329,ACH-002309
1220946,ACH-002337
1222315,ACH-002340
1224133,ACH-002341
1225357,ACH-002343
1225822,ACH-002345
1226539,ACH-002348
1227561,ACH-002352
1235421,ACH-002388
1240799,ACH-002396
1242769,ACH-002397
