,DepMap_ID
43642,ACH-000132
47065,ACH-000145
93087,ACH-000294
163457,ACH-000475
168101,ACH-000486
365155,ACH-000798
367675,ACH-000801
379160,ACH-000815
421397,ACH-000867
449144,ACH-000890
450483,ACH-000891
471378,ACH-000910
483575,ACH-000917
499301,ACH-000925
593208,ACH-000960
624635,ACH-000969
633058,ACH-000971
648663,ACH-000975
670218,ACH-000980
774739,ACH-000992
774740,ACH-000992
774741,ACH-000992
774742,ACH-000992
774743,ACH-000992
774744,ACH-000992
873360,ACH-000998
915704,ACH-001057
978482,ACH-001333
1039549,ACH-001532
1105617,ACH-002089
1138221,ACH-002175
1158411,ACH-002222
1179835,ACH-002256
1231756,ACH-002373
