,C18orf32 (497661)
ACH-000620,-0.3277901303367669
ACH-000621,-0.2944522578756718
ACH-000622,-0.26699273243483385
ACH-000623,-0.20865227734408498
ACH-000624,-0.3256614886435259
ACH-000627,-0.15716553478591844
ACH-000630,-0.23868904973932945
ACH-000631,-0.2417369770478972
ACH-000632,-0.2415090549587925
ACH-000633,-0.2559922082046047
ACH-000637,-0.23848779458101066
ACH-000638,-0.06589653503434939
ACH-000646,-0.1968666497125218
ACH-000647,-0.3645626435485438
ACH-000648,-0.1147751010987444
ACH-000649,-0.21164397482616926
ACH-000651,-0.3201476573670461
ACH-000652,-0.3310731883539533
ACH-000653,-0.03678516615274785
ACH-000657,-0.1881565760648248
ACH-000658,-0.2302895465008708
ACH-000661,-0.21734668348412
ACH-000662,0.12441098209262375
ACH-000663,-0.3611543006765128
ACH-000665,-0.14896454841873435
ACH-000671,-0.15892904211222328
ACH-000672,0.06257082322320193
ACH-000673,-0.2522859855594299
ACH-000676,-0.1956362134763386
ACH-000677,-0.2063926502558843
ACH-000681,-0.20334147668665964
ACH-000683,-0.1395836493282927
ACH-000684,-0.361729352766584
ACH-000688,-0.1589150564846425
ACH-000693,-0.27775922656553304
ACH-000694,-0.1903410844668784
ACH-000695,-0.4425473812619168
ACH-000696,-0.21785036739115834
ACH-000697,-0.09594500076823588
ACH-000699,-0.3393263640181495
ACH-000701,-0.3535629904575481
ACH-000706,-0.3264912830978766
ACH-000711,-0.19824043453830087
ACH-000713,-0.04308883040836636
ACH-000714,-0.35105130831276404
ACH-000718,-0.34999220311981033
ACH-000720,-0.1637700381004407
ACH-000721,-0.11084630741502176
ACH-000724,-0.15851766163771136
ACH-000725,-0.2618001413725123
ACH-000732,-0.08396252641999373
ACH-000734,-0.2743300006345855
ACH-000735,-0.4866296373212603
ACH-000736,-0.2116504765340542
ACH-000738,-0.15032709154798113
ACH-000746,-0.12534443641557272
ACH-000747,0.05897220280332825
ACH-000748,-0.3227840612401518
ACH-000753,-0.13558569898092915
ACH-000756,-0.1072263342555097
ACH-000757,-0.35902972058158195
ACH-000758,-0.24724560327590425
ACH-000760,-0.19792930967792785
ACH-000762,-0.3435671285521506
ACH-000763,-0.14941364884378788
ACH-000764,-0.16364612817853588
ACH-000765,-0.1629864149449809
ACH-000766,-0.2150655249859165
ACH-000767,-0.3040711304185897
ACH-000768,-0.0040630114614949725
ACH-000769,-0.2168038890869647
ACH-000770,-0.2832128244224971
ACH-000771,-0.2435943044131477
ACH-000773,-0.22765846712878265
ACH-000776,-0.4097280633147829
ACH-000777,-0.21131637459888575
ACH-000778,-0.4552457554013482
ACH-000781,-0.14712169183007326
ACH-000782,-0.4560956022922886
ACH-000783,-0.2653811517671765
ACH-000784,-0.2165107098840159
ACH-000785,-0.2796404119519805
ACH-000787,-0.24656475541039904
ACH-000788,-0.10571993614000064
ACH-000791,-0.21752160028952375
ACH-000792,-0.3170242912266751
ACH-000794,-0.4505624492988476
ACH-000796,-0.2326897307613069
ACH-000798,-0.018713720055252226
ACH-000799,-0.1026690088839723
ACH-000800,-0.10682747141242938
ACH-000802,-0.24977465214986466
ACH-000804,-0.254254094009436
ACH-000805,-0.1249124180620288
ACH-000809,-0.2741228225118089
ACH-000810,0.024425198746306345
ACH-000811,-0.2025812726690364
ACH-000817,-0.17818519105822234
ACH-000819,-0.14303465830690754
ACH-000820,-0.2550480442465434
ACH-000821,-0.05115197703489713
ACH-000822,-0.3300475098870139
ACH-000823,-0.1540935924136016
ACH-000824,-0.25390764442691216
ACH-000827,-0.21626587775292214
ACH-000829,-0.3381059281893121
ACH-000831,-0.2882712327987907
ACH-000832,-0.3207212403470711
ACH-000833,0.042883344884442766
ACH-000834,-0.3330240543277665
ACH-000835,-0.2973284242817986
ACH-000836,-0.1478070573539602
ACH-000837,-0.22251045536598704
ACH-000838,-0.07751705085372831
ACH-000839,-0.4859010315689329
ACH-000840,-0.1756753360351243
ACH-000841,-0.2201851504601194
ACH-000843,-0.14104285195611213
ACH-000846,-0.3658207839192183
ACH-000847,-0.13164238182252092
ACH-000848,-0.1243500589039716
ACH-000849,-0.4817531264308749
ACH-000851,-0.2367702651302289
ACH-000855,-0.38486767580948017
ACH-000856,-0.3690914278953295
ACH-000858,-0.3650389009032405
ACH-000859,-0.0509999788146627
ACH-000861,-0.30893215738152696
ACH-000862,0.03764835255414865
ACH-000865,-0.21398038008770345
ACH-000866,-0.13645836353707053
ACH-000867,-0.16729351950002042
ACH-000869,-0.3123654003444053
ACH-000872,-0.031272255011797465
ACH-000873,-0.3248510700434333
ACH-000876,-0.14770557925279149
ACH-000878,-0.08705566084043022
ACH-000880,-0.2983252268163229
ACH-000881,-0.3127893308506563
ACH-000882,-0.4401944942132936
ACH-000884,-0.15612014940352226
ACH-000885,-0.4024205165774474
ACH-000887,-0.26174980911717394
ACH-000889,-0.01962447511865108
ACH-000896,-0.1635317832224896
ACH-000898,-0.24616799716577595
ACH-000900,-0.12511505830173356
ACH-000901,-0.2027753620512208
ACH-000905,-0.26461154875867604
ACH-000906,-0.2380853741545851
ACH-000907,-0.2336507292468327
ACH-000910,-0.22882383937502346
ACH-000911,-0.23811881284185246
ACH-000912,-0.16384204990923354
ACH-000913,-0.0943937905478239
ACH-000915,-0.37518342369921376
ACH-000916,-0.3858553635231704
ACH-000917,-0.3048054728499199
ACH-000920,-0.26321046481095994
ACH-000921,-0.20577043658097605
ACH-000924,-0.2580885252299476
ACH-000926,-0.36506761184815417
ACH-000928,-0.0988893254979068
ACH-000929,-0.16063308234173462
ACH-000932,-0.2519912664910781
ACH-000935,-0.18952224606229895
ACH-000936,-0.1901166177515936
ACH-000937,-0.14772054980981
ACH-000938,-0.13050628976317016
ACH-000939,-0.19880174620894636
ACH-000941,-0.14054755351025247
ACH-000943,-0.07052016115267193
ACH-000946,-0.2411690658408284
ACH-000947,-0.2367502088675075
ACH-000948,-0.2795504180154686
ACH-000950,-0.2815127698087844
ACH-000953,-0.22437512512161067
ACH-000954,-0.07872360192071308
ACH-000957,-0.24861582097369714
ACH-000958,-0.07696601136682225
ACH-000960,-0.2653513263315839
ACH-000963,-0.2850572295034402
ACH-000968,-0.05218520294664894
ACH-000969,-0.16697432721837085
ACH-000972,-0.3549377661279494
ACH-000973,-0.25501897527616746
ACH-000974,-0.3944737851180264
ACH-000978,-0.3942658466174914
ACH-000984,-0.5301428884274788
ACH-000986,-0.1611433692717508
ACH-000988,-0.1974350744626256
ACH-000993,-0.19758551649075196
ACH-000994,-0.16554121517022502
ACH-000996,-0.12972396758658067
ACH-001001,-0.18924623273703
ACH-001020,-0.3423504389589995
ACH-001028,-0.2844446293215426
ACH-001031,-0.27203329124658016
ACH-001038,-0.1090811737529462
ACH-001048,-0.2316495465207565
ACH-001050,-0.16816508581971684
ACH-001053,-0.22838931390476302
ACH-001054,-0.2834828713690831
ACH-001061,-0.14253809414415056
ACH-001067,-0.1909571308408677
ACH-001075,-0.19832576555648374
ACH-001096,-0.31532979409549483
ACH-001111,-0.4649505783397132
ACH-001119,-0.3148480449725659
ACH-001128,-0.4025290204274294
ACH-001134,-0.3591640821398687
ACH-001151,-0.4210124039048201
ACH-001163,-0.2032439635474917
ACH-001164,-0.14838311591394118
ACH-001183,-0.1612959114522134
ACH-001192,-0.2414484545539069
ACH-001193,-0.22886827279865396
ACH-001196,-0.0872602485985228
ACH-001197,-0.4723001008761112
ACH-001205,-0.2480455627013903
ACH-001211,-0.3591299036054116
ACH-001212,-0.4945598746035138
ACH-001228,-0.33065644637595776
ACH-001232,-0.29300275063218145
ACH-001239,-0.11925711461843047
ACH-001270,-0.13787360101842386
ACH-001274,-0.15640562401137828
ACH-001275,-0.2421856027693621
ACH-001277,-0.3281572690058537
ACH-001278,-0.11835028377136182
ACH-001280,-0.35959486942232705
ACH-001283,-0.1967811825380375
ACH-001289,-0.36018258294534006
ACH-001300,-0.30519297162651243
ACH-001301,-0.41646389810242695
ACH-001302,-0.4206897259007209
ACH-001306,-0.11802286423096585
ACH-001318,-0.09085620974287613
ACH-001322,-0.13125094624717462
ACH-001328,-0.17965862052112191
ACH-001332,-0.022875184003587002
ACH-001336,-0.2242212909402968
ACH-001346,-0.3487851795994105
ACH-001353,-0.3694355092484564
ACH-001354,-0.06648148554730539
ACH-001367,-0.10409919436982017
ACH-001368,-0.33297186754605385
ACH-001374,-0.2297598046184948
ACH-001377,-0.2224907947201364
ACH-001380,-0.20572602634703727
ACH-001391,-0.25548000499731155
ACH-001408,-0.2473883023306708
ACH-001430,-0.23021477130498685
ACH-001431,-0.287625467517537
ACH-001450,-0.0060399961194282405
ACH-001496,-0.2231055898245375
ACH-001500,-0.20803533130441115
ACH-001523,-0.2225308378451771
ACH-001532,-0.1841940053607573
ACH-001550,-0.24613708595189465
ACH-001552,-0.2836458040618009
ACH-001554,-0.2782063063383989
ACH-001654,-0.2600818021094924
ACH-001735,-0.16881195429857546
ACH-001736,-0.03406381011573372
ACH-001737,-0.0852434373930352
ACH-001740,-0.3249557732602572
ACH-001745,-0.21355891587644907
ACH-001765,-0.2278886390583843
