,DepMap_ID
2408,ACH-000008
4611,ACH-000014
14469,ACH-000037
25552,ACH-000065
25553,ACH-000065
28138,ACH-000067
54569,ACH-000172
94943,ACH-000298
107715,ACH-000332
109364,ACH-000337
150295,ACH-000442
165662,ACH-000480
188492,ACH-000536
200474,ACH-000562
232273,ACH-000631
253973,ACH-000671
254662,ACH-000672
283044,ACH-000725
346349,ACH-000786
346350,ACH-000786
346351,ACH-000786
346352,ACH-000786
346353,ACH-000786
346354,ACH-000786
346355,ACH-000786
346356,ACH-000786
346357,ACH-000786
375422,ACH-000810
399045,ACH-000841
418567,ACH-000864
452809,ACH-000893
498101,ACH-000924
500235,ACH-000925
503251,ACH-000927
525480,ACH-000937
534253,ACH-000940
534254,ACH-000940
543317,ACH-000943
551113,ACH-000946
584979,ACH-000957
584980,ACH-000957
588474,ACH-000958
634984,ACH-000971
639188,ACH-000972
676300,ACH-000981
676301,ACH-000981
693049,ACH-000984
707424,ACH-000986
729363,ACH-000989
741547,ACH-000990
803588,ACH-000992
803589,ACH-000992
803590,ACH-000992
803591,ACH-000992
846350,ACH-000995
878086,ACH-000998
900396,ACH-000999
900397,ACH-000999
900398,ACH-000999
954111,ACH-001182
988256,ACH-001345
988257,ACH-001345
999849,ACH-001369
1021766,ACH-001458
1023777,ACH-001490
1027137,ACH-001500
1058018,ACH-001566
1079575,ACH-001650
1086102,ACH-001709
1092342,ACH-001738
1125446,ACH-002154
1163151,ACH-002227
1165512,ACH-002232
1170721,ACH-002238
1173590,ACH-002244
1183645,ACH-002256
1183646,ACH-002256
1191529,ACH-002271
1194673,ACH-002274
1216826,ACH-002310
1221670,ACH-002338
1238228,ACH-002395
1241096,ACH-002396
