,DepMap_ID
3149,ACH-000011
8728,ACH-000026
11307,ACH-000035
67486,ACH-000217
72335,ACH-000231
108792,ACH-000336
136970,ACH-000409
150430,ACH-000443
183209,ACH-000523
236472,ACH-000639
259991,ACH-000682
261458,ACH-000685
277830,ACH-000716
297596,ACH-000752
404991,ACH-000848
417811,ACH-000864
432685,ACH-000877
434355,ACH-000879
440652,ACH-000884
474007,ACH-000912
496800,ACH-000924
500837,ACH-000926
568067,ACH-000953
589671,ACH-000959
602527,ACH-000963
616647,ACH-000967
636271,ACH-000972
685091,ACH-000983
695081,ACH-000985
732247,ACH-000990
732248,ACH-000990
860543,ACH-000997
921791,ACH-001081
921792,ACH-001081
952221,ACH-001151
966378,ACH-001233
994271,ACH-001363
1115662,ACH-002120
1127032,ACH-002159
1141941,ACH-002180
1221254,ACH-002338
