,DepMap_ID
3023,ACH-000010
5259,ACH-000016
62533,ACH-000200
72509,ACH-000231
75890,ACH-000242
77017,ACH-000246
93152,ACH-000294
96267,ACH-000303
106480,ACH-000328
109772,ACH-000338
149098,ACH-000439
164099,ACH-000476
194196,ACH-000550
199255,ACH-000560
237274,ACH-000640
245716,ACH-000657
262374,ACH-000687
285504,ACH-000729
285505,ACH-000729
290146,ACH-000738
293045,ACH-000744
303920,ACH-000762
305237,ACH-000764
319774,ACH-000784
416840,ACH-000862
420519,ACH-000866
473053,ACH-000911
476429,ACH-000913
478425,ACH-000914
478426,ACH-000914
490430,ACH-000920
528211,ACH-000938
536603,ACH-000941
573699,ACH-000954
638229,ACH-000972
645564,ACH-000974
645565,ACH-000974
661333,ACH-000978
661334,ACH-000978
691685,ACH-000984
691686,ACH-000984
691687,ACH-000984
698396,ACH-000985
713333,ACH-000987
713334,ACH-000987
720643,ACH-000988
720644,ACH-000988
720645,ACH-000988
835290,ACH-000994
835291,ACH-000994
844729,ACH-000995
844730,ACH-000995
865314,ACH-000997
865315,ACH-000997
875682,ACH-000998
894554,ACH-000999
894555,ACH-000999
956283,ACH-001190
974380,ACH-001318
1001716,ACH-001376
1004703,ACH-001382
1015118,ACH-001414
1015119,ACH-001414
1030184,ACH-001517
1030185,ACH-001517
1068151,ACH-001610
1078670,ACH-001650
1104212,ACH-002062
1169926,ACH-002238
1196454,ACH-002276
1196455,ACH-002276
