,DepMap_ID
74213,ACH-000236
78140,ACH-000248
78589,ACH-000249
90210,ACH-000285
131880,ACH-000395
145166,ACH-000429
152361,ACH-000447
175769,ACH-000506
211773,ACH-000587
219133,ACH-000603
239532,ACH-000645
255523,ACH-000674
263960,ACH-000691
265177,ACH-000693
266023,ACH-000694
281472,ACH-000722
289215,ACH-000736
301020,ACH-000757
312135,ACH-000775
344713,ACH-000786
344714,ACH-000786
369193,ACH-000803
371214,ACH-000805
381861,ACH-000818
394922,ACH-000835
398992,ACH-000841
405657,ACH-000848
408563,ACH-000852
427391,ACH-000872
441858,ACH-000884
448231,ACH-000889
454791,ACH-000895
466000,ACH-000906
476671,ACH-000913
490991,ACH-000920
497975,ACH-000924
507863,ACH-000929
519343,ACH-000935
525233,ACH-000937
528634,ACH-000938
531165,ACH-000939
578765,ACH-000955
619269,ACH-000967
626602,ACH-000969
642379,ACH-000973
662594,ACH-000978
662595,ACH-000978
682553,ACH-000982
687316,ACH-000983
714634,ACH-000987
714635,ACH-000987
729014,ACH-000989
740923,ACH-000990
826619,ACH-000993
837064,ACH-000994
877541,ACH-000998
926651,ACH-001081
960639,ACH-001199
987919,ACH-001345
987920,ACH-001345
994809,ACH-001363
1017368,ACH-001417
1031222,ACH-001517
1039714,ACH-001532
1048694,ACH-001550
1069141,ACH-001610
1108641,ACH-002097
1128011,ACH-002159
1136769,ACH-002171
1183351,ACH-002256
1224209,ACH-002341
1234159,ACH-002386
