,DepMap_ID
26055,ACH-000065
26056,ACH-000065
26057,ACH-000065
26058,ACH-000065
26059,ACH-000065
26060,ACH-000065
26061,ACH-000065
26062,ACH-000065
28563,ACH-000069
32470,ACH-000087
37126,ACH-000106
44775,ACH-000136
62156,ACH-000198
80333,ACH-000254
95209,ACH-000299
101432,ACH-000314
110835,ACH-000341
115792,ACH-000353
124221,ACH-000376
126317,ACH-000381
177261,ACH-000509
193372,ACH-000548
202920,ACH-000567
204855,ACH-000572
212419,ACH-000588
236268,ACH-000638
236895,ACH-000639
240677,ACH-000647
249862,ACH-000664
263525,ACH-000690
275500,ACH-000711
291836,ACH-000741
319992,ACH-000784
348764,ACH-000786
348765,ACH-000786
348766,ACH-000786
348767,ACH-000786
348768,ACH-000786
348769,ACH-000786
348770,ACH-000786
348771,ACH-000786
393114,ACH-000832
407500,ACH-000851
416284,ACH-000861
424643,ACH-000870
431315,ACH-000875
435408,ACH-000879
461780,ACH-000901
461781,ACH-000901
463489,ACH-000903
480781,ACH-000915
485917,ACH-000918
528913,ACH-000938
534518,ACH-000940
539688,ACH-000942
556935,ACH-000948
588724,ACH-000958
601603,ACH-000962
615569,ACH-000966
622829,ACH-000968
622830,ACH-000968
622831,ACH-000968
622832,ACH-000968
642708,ACH-000973
642709,ACH-000973
650439,ACH-000975
656263,ACH-000977
656264,ACH-000977
676696,ACH-000981
676697,ACH-000981
693565,ACH-000984
693566,ACH-000984
700647,ACH-000985
700648,ACH-000985
708090,ACH-000986
708091,ACH-000986
722682,ACH-000988
729946,ACH-000989
742523,ACH-000990
808256,ACH-000992
808257,ACH-000992
808258,ACH-000992
808259,ACH-000992
808260,ACH-000992
808261,ACH-000992
808262,ACH-000992
808263,ACH-000992
808264,ACH-000992
808265,ACH-000992
808266,ACH-000992
808267,ACH-000992
808268,ACH-000992
808269,ACH-000992
808270,ACH-000992
808271,ACH-000992
808272,ACH-000992
808273,ACH-000992
808274,ACH-000992
808275,ACH-000992
808276,ACH-000992
808277,ACH-000992
808278,ACH-000992
808279,ACH-000992
808280,ACH-000992
838032,ACH-000994
838033,ACH-000994
868489,ACH-000997
902240,ACH-000999
902241,ACH-000999
918004,ACH-001063
934744,ACH-001113
950639,ACH-001145
952864,ACH-001162
963534,ACH-001203
1000061,ACH-001369
1021062,ACH-001454
1049470,ACH-001550
1055266,ACH-001560
1058997,ACH-001567
1061370,ACH-001569
1071909,ACH-001624
1079882,ACH-001650
1081173,ACH-001653
1085168,ACH-001704
1085169,ACH-001704
1090693,ACH-001737
1092453,ACH-001738
1094453,ACH-001751
1095688,ACH-001790
1103574,ACH-002059
1111768,ACH-002102
1117484,ACH-002124
1121942,ACH-002145
1124781,ACH-002152
1126332,ACH-002156
1130921,ACH-002164
1171007,ACH-002238
1172282,ACH-002240
1184192,ACH-002256
1215372,ACH-002309
1215373,ACH-002309
1219993,ACH-002317
1227603,ACH-002352
1227946,ACH-002354
1235635,ACH-002388
