,DepMap_ID
8349,ACH-000024
69794,ACH-000221
118985,ACH-000362
129641,ACH-000390
164800,ACH-000478
164801,ACH-000478
164802,ACH-000478
166142,ACH-000481
170142,ACH-000490
216397,ACH-000597
255457,ACH-000674
307883,ACH-000768
310841,ACH-000773
340490,ACH-000786
340491,ACH-000786
420578,ACH-000866
421643,ACH-000867
507584,ACH-000929
547682,ACH-000945
573988,ACH-000954
581591,ACH-000956
604627,ACH-000963
614600,ACH-000966
654853,ACH-000977
654854,ACH-000977
739226,ACH-000990
750086,ACH-000991
792363,ACH-000992
792364,ACH-000992
895823,ACH-000999
907291,ACH-001002
911326,ACH-001030
911684,ACH-001031
911978,ACH-001032
940248,ACH-001127
958207,ACH-001197
968655,ACH-001274
969743,ACH-001277
996788,ACH-001367
1002934,ACH-001377
1034919,ACH-001522
1036166,ACH-001524
1039137,ACH-001530
1068475,ACH-001610
1068476,ACH-001610
1071767,ACH-001624
1084585,ACH-001702
1097731,ACH-001957
1113004,ACH-002108
1130832,ACH-002164
1133187,ACH-002166
1160154,ACH-002222
1162713,ACH-002225
1228967,ACH-002360
