,DepMap_ID
31031,ACH-000080
34268,ACH-000095
58768,ACH-000188
62565,ACH-000200
73247,ACH-000233
77406,ACH-000247
82256,ACH-000260
145658,ACH-000430
156620,ACH-000457
170156,ACH-000490
171699,ACH-000494
185062,ACH-000527
216929,ACH-000598
236106,ACH-000638
269239,ACH-000699
284107,ACH-000727
284932,ACH-000728
287551,ACH-000733
287552,ACH-000733
305313,ACH-000764
341811,ACH-000786
341812,ACH-000786
341813,ACH-000786
364451,ACH-000796
380311,ACH-000816
401860,ACH-000844
408471,ACH-000852
424404,ACH-000870
455662,ACH-000896
464327,ACH-000904
475041,ACH-000912
510364,ACH-000930
528404,ACH-000938
533789,ACH-000940
553454,ACH-000947
558872,ACH-000949
581681,ACH-000956
584582,ACH-000957
614734,ACH-000966
638605,ACH-000972
642065,ACH-000973
649697,ACH-000975
655012,ACH-000977
655013,ACH-000977
655014,ACH-000977
681919,ACH-000982
698970,ACH-000985
698971,ACH-000985
721183,ACH-000988
728308,ACH-000989
739626,ACH-000990
739627,ACH-000990
739628,ACH-000990
794500,ACH-000992
794501,ACH-000992
794502,ACH-000992
794503,ACH-000992
794504,ACH-000992
794505,ACH-000992
794506,ACH-000992
794507,ACH-000992
835970,ACH-000994
866183,ACH-000997
866184,ACH-000997
866185,ACH-000997
896538,ACH-000999
896539,ACH-000999
896540,ACH-000999
896541,ACH-000999
896542,ACH-000999
910661,ACH-001028
920398,ACH-001068
940394,ACH-001127
942966,ACH-001128
943993,ACH-001132
963084,ACH-001203
972953,ACH-001306
987315,ACH-001345
993593,ACH-001362
1011844,ACH-001408
1034930,ACH-001522
1051310,ACH-001551
1054716,ACH-001558
1083457,ACH-001674
1092074,ACH-001738
1099457,ACH-002040
1114137,ACH-002113
1130153,ACH-002163
1152850,ACH-002211
1163759,ACH-002230
1227260,ACH-002351
