,DepMap_ID
5971,ACH-000018
61014,ACH-000196
85402,ACH-000269
118948,ACH-000362
133613,ACH-000400
158002,ACH-000461
187607,ACH-000534
190062,ACH-000541
198612,ACH-000559
218496,ACH-000602
237897,ACH-000641
238690,ACH-000643
249105,ACH-000663
249659,ACH-000664
292298,ACH-000743
298426,ACH-000753
307830,ACH-000768
363382,ACH-000795
372753,ACH-000807
379344,ACH-000815
381720,ACH-000818
385832,ACH-000823
406247,ACH-000849
418249,ACH-000864
420442,ACH-000866
424237,ACH-000870
424238,ACH-000870
425629,ACH-000871
456547,ACH-000897
457822,ACH-000898
480196,ACH-000915
487394,ACH-000919
490291,ACH-000920
494948,ACH-000922
517722,ACH-000934
530613,ACH-000939
558589,ACH-000949
564211,ACH-000951
569420,ACH-000953
600459,ACH-000962
600460,ACH-000962
610531,ACH-000965
629732,ACH-000970
645373,ACH-000974
661051,ACH-000978
675004,ACH-000981
675005,ACH-000981
691428,ACH-000984
698149,ACH-000985
698150,ACH-000985
713042,ACH-000987
824919,ACH-000993
853526,ACH-000996
853527,ACH-000996
893461,ACH-000999
893462,ACH-000999
893463,ACH-000999
893464,ACH-000999
893465,ACH-000999
893466,ACH-000999
919545,ACH-001065
949340,ACH-001145
949341,ACH-001145
959977,ACH-001199
982321,ACH-001340
998986,ACH-001369
1014389,ACH-001413
1043080,ACH-001546
1043081,ACH-001546
1047328,ACH-001550
1097520,ACH-001956
1118113,ACH-002128
1123472,ACH-002148
1132912,ACH-002166
1138369,ACH-002175
1146463,ACH-002193
1181727,ACH-002256
1206333,ACH-002296
1206988,ACH-002298
1213202,ACH-002309
1222233,ACH-002340
1235216,ACH-002388
