,DepMap_ID
4137,ACH-000014
9382,ACH-000028
12081,ACH-000037
12082,ACH-000037
19350,ACH-000057
27798,ACH-000066
34653,ACH-000097
36326,ACH-000103
48082,ACH-000149
71560,ACH-000227
73095,ACH-000233
80427,ACH-000255
82385,ACH-000261
86648,ACH-000274
87151,ACH-000276
88232,ACH-000279
94278,ACH-000297
95079,ACH-000299
102175,ACH-000316
116273,ACH-000355
123181,ACH-000374
137345,ACH-000410
140178,ACH-000417
153949,ACH-000451
157410,ACH-000460
176563,ACH-000508
179227,ACH-000514
179983,ACH-000515
181583,ACH-000519
186510,ACH-000531
187095,ACH-000533
190654,ACH-000543
200652,ACH-000563
202330,ACH-000566
204519,ACH-000572
204520,ACH-000572
206622,ACH-000577
224990,ACH-000616
232949,ACH-000633
238978,ACH-000644
241813,ACH-000650
251922,ACH-000668
258593,ACH-000680
263314,ACH-000690
273140,ACH-000706
294675,ACH-000747
313294,ACH-000777
313295,ACH-000777
324266,ACH-000786
324267,ACH-000786
324268,ACH-000786
324269,ACH-000786
324270,ACH-000786
359239,ACH-000790
359240,ACH-000790
370627,ACH-000805
392696,ACH-000832
410152,ACH-000854
413634,ACH-000859
422511,ACH-000869
469705,ACH-000909
469706,ACH-000909
469707,ACH-000909
472332,ACH-000911
508932,ACH-000930
508933,ACH-000930
522136,ACH-000937
532142,ACH-000940
532143,ACH-000940
540382,ACH-000943
540383,ACH-000943
560068,ACH-000950
560069,ACH-000950
560070,ACH-000950
576580,ACH-000955
592646,ACH-000960
595531,ACH-000961
623673,ACH-000969
623674,ACH-000969
628206,ACH-000970
628207,ACH-000970
643583,ACH-000974
647996,ACH-000975
702680,ACH-000986
717519,ACH-000988
732406,ACH-000990
745732,ACH-000991
760650,ACH-000992
760651,ACH-000992
760652,ACH-000992
760653,ACH-000992
760654,ACH-000992
760655,ACH-000992
760656,ACH-000992
760657,ACH-000992
760658,ACH-000992
821813,ACH-000993
849008,ACH-000996
849009,ACH-000996
860664,ACH-000997
860665,ACH-000997
883047,ACH-000999
883048,ACH-000999
883049,ACH-000999
908580,ACH-001022
916860,ACH-001063
921898,ACH-001081
921899,ACH-001081
964124,ACH-001206
966397,ACH-001233
994289,ACH-001363
997687,ACH-001369
1008737,ACH-001401
1055961,ACH-001563
1060750,ACH-001569
1065685,ACH-001610
1065686,ACH-001610
1076701,ACH-001650
1085319,ACH-001709
1102187,ACH-002059
1143923,ACH-002185
1151921,ACH-002208
1168176,ACH-002238
1175141,ACH-002251
1178195,ACH-002256
1185867,ACH-002258
1197014,ACH-002278
1204162,ACH-002289
1242193,ACH-002397
