,DepMap_ID
45475,ACH-000139
53904,ACH-000169
96847,ACH-000304
96848,ACH-000304
96849,ACH-000304
110813,ACH-000341
128570,ACH-000387
133730,ACH-000400
158860,ACH-000463
202142,ACH-000565
245193,ACH-000656
320837,ACH-000785
346184,ACH-000786
346185,ACH-000786
346186,ACH-000786
388370,ACH-000826
399805,ACH-000842
470643,ACH-000909
487966,ACH-000919
491114,ACH-000920
498092,ACH-000924
501789,ACH-000926
510841,ACH-000930
545386,ACH-000944
574866,ACH-000954
601333,ACH-000962
622623,ACH-000968
642482,ACH-000973
662970,ACH-000978
707398,ACH-000986
729327,ACH-000989
751682,ACH-000991
803147,ACH-000992
803148,ACH-000992
803149,ACH-000992
803150,ACH-000992
803151,ACH-000992
803152,ACH-000992
867671,ACH-000997
950337,ACH-001145
956579,ACH-001190
967716,ACH-001239
967717,ACH-001239
967718,ACH-001239
1010183,ACH-001402
1058930,ACH-001567
1095638,ACH-001790
1104318,ACH-002062
1108707,ACH-002097
1139366,ACH-002176
1163150,ACH-002227
1214888,ACH-002309
1226269,ACH-002347
1234604,ACH-002387
