,DepMap_ID
16389,ACH-000044
17749,ACH-000050
76702,ACH-000245
95305,ACH-000300
121415,ACH-000369
219486,ACH-000604
225755,ACH-000617
266357,ACH-000695
283940,ACH-000727
311881,ACH-000775
358598,ACH-000789
364320,ACH-000796
420293,ACH-000866
533077,ACH-000940
541660,ACH-000943
577543,ACH-000955
577544,ACH-000955
593423,ACH-000960
613706,ACH-000966
613707,ACH-000966
624959,ACH-000969
644832,ACH-000974
712191,ACH-000987
726431,ACH-000989
736211,ACH-000990
833245,ACH-000994
924206,ACH-001081
998547,ACH-001369
1009697,ACH-001402
1042934,ACH-001546
1169277,ACH-002238
1180478,ACH-002256
1180479,ACH-002256
1198391,ACH-002281
1223400,ACH-002341
