,DepMap_ID
8347,ACH-000024
19512,ACH-000057
20019,ACH-000059
56149,ACH-000178
57642,ACH-000183
58762,ACH-000188
92120,ACH-000291
148083,ACH-000436
148725,ACH-000438
200937,ACH-000563
206854,ACH-000577
246283,ACH-000658
276965,ACH-000714
282929,ACH-000725
294383,ACH-000746
303951,ACH-000762
313859,ACH-000777
315577,ACH-000779
320678,ACH-000785
340234,ACH-000786
371077,ACH-000805
386921,ACH-000824
408417,ACH-000852
443299,ACH-000885
468719,ACH-000908
470397,ACH-000909
510227,ACH-000930
561525,ACH-000950
564478,ACH-000951
566957,ACH-000952
569706,ACH-000953
573975,ACH-000954
600755,ACH-000962
607936,ACH-000964
618755,ACH-000967
618756,ACH-000967
638436,ACH-000972
651448,ACH-000976
654828,ACH-000977
698689,ACH-000985
713680,ACH-000987
739149,ACH-000990
739150,ACH-000990
739151,ACH-000990
739152,ACH-000990
791957,ACH-000992
791958,ACH-000992
791959,ACH-000992
791960,ACH-000992
865823,ACH-000997
865824,ACH-000997
876201,ACH-000998
925667,ACH-001081
940231,ACH-001127
949677,ACH-001145
952729,ACH-001162
956348,ACH-001190
960255,ACH-001199
960256,ACH-001199
999270,ACH-001369
1026188,ACH-001498
1037638,ACH-001528
1110199,ACH-002099
1130829,ACH-002164
1186318,ACH-002258
1207017,ACH-002298
1220325,ACH-002336
1240422,ACH-002396
