,C5orf34 (375444)
ACH-000004,0.014126082488181488
ACH-000005,-0.05638196065308353
ACH-000007,-0.22482846338015175
ACH-000009,-0.1302818454759517
ACH-000011,0.07844000472958935
ACH-000012,-0.12679643953034014
ACH-000013,0.09125543402597742
ACH-000014,0.0194787363887591
ACH-000015,0.01517474234101664
ACH-000017,-0.17329687494068408
ACH-000018,0.0902408877350501
ACH-000019,-0.021285120632296654
ACH-000021,0.016956700052616208
ACH-000022,0.04514279856307921
ACH-000025,0.0274369396770174
ACH-000028,-0.1175588147314997
ACH-000030,0.024770008301257945
ACH-000035,0.044825235390798863
ACH-000036,-0.05234008730574364
ACH-000037,0.03936569145224216
ACH-000039,-0.06312009973715484
ACH-000040,-0.1434351144582008
ACH-000041,0.09997287520906167
ACH-000042,0.04995299794405781
ACH-000045,0.21652164148104067
ACH-000047,0.04397938618495407
ACH-000052,0.08482783650473315
ACH-000053,-0.0371156888008637
ACH-000054,-0.06956432403646763
ACH-000055,-0.03275721198125855
ACH-000060,0.0799975023550297
ACH-000067,-0.014154530689592416
ACH-000070,0.12211222077430045
ACH-000075,0.10732743972559558
ACH-000078,0.03373665092710231
ACH-000082,-0.11951947748146745
ACH-000085,-0.06368537352706519
ACH-000086,0.09069311262999112
ACH-000087,-0.1319895666020735
ACH-000092,-0.09452947083458553
ACH-000095,-0.1153957824879038
ACH-000097,-0.21755065911787091
ACH-000098,-0.057981703106122225
ACH-000099,0.07676699641916189
ACH-000108,0.10656283531386436
ACH-000113,-0.0038208031778181814
ACH-000116,0.04102929333960825
ACH-000118,0.08981203512490342
ACH-000120,0.09110671767463854
ACH-000123,-0.013031468764280272
ACH-000127,-0.04768986006749287
ACH-000128,0.05298871961783637
ACH-000132,-0.006791211066317149
ACH-000133,-0.008528488912815732
ACH-000137,0.02773034888180463
ACH-000138,0.06746688002241212
ACH-000142,-0.036615104413600566
ACH-000143,0.21605035171436915
ACH-000146,-0.1358615314048872
ACH-000148,-0.04858634913398277
ACH-000150,0.15829125991589435
ACH-000152,-0.06914850962093905
ACH-000153,-0.06502223892241771
ACH-000159,-0.0025560906911909296
ACH-000160,0.012576011118210915
ACH-000163,-0.13004030228190044
ACH-000167,0.1649169997333687
ACH-000168,-0.14338454575615167
ACH-000169,-0.12395191838342615
ACH-000178,-0.014904100639564532
ACH-000183,0.005378855471248519
ACH-000188,-0.15760179614924028
ACH-000189,-0.18980163946413284
ACH-000190,-0.03237817513041466
ACH-000198,-0.04968557175883568
ACH-000203,0.0818729663428134
ACH-000204,0.14934595959075014
ACH-000206,-0.10020682768339297
ACH-000207,-0.16392393053761484
ACH-000208,-0.09371456579109047
ACH-000210,0.06377489356698343
ACH-000211,-0.018782051041419192
ACH-000215,0.042217295828406685
ACH-000221,-0.010581849637019941
ACH-000222,0.12388861098183405
ACH-000223,-0.018629760568975525
ACH-000226,-0.2369392246346817
ACH-000227,-0.24417193690993644
ACH-000228,0.003437034111784905
ACH-000231,-0.013590243653143458
ACH-000232,-0.1165765919989431
ACH-000233,0.037354381735232166
ACH-000234,0.012065259545018477
ACH-000235,-0.024285381576281937
ACH-000237,-0.04902502174246694
ACH-000238,0.10465796151651616
ACH-000242,0.05851657224923242
ACH-000243,-0.0004367027975444984
ACH-000244,-0.06628470586074245
ACH-000246,-0.1825062106291615
ACH-000248,-0.029359038061138307
ACH-000250,0.020472028531753544
ACH-000251,0.08155580464230994
ACH-000252,-0.12701605791063805
ACH-000253,0.040294821406909306
ACH-000255,0.05871684311586076
ACH-000256,0.03462342276945893
ACH-000257,-0.14255477165085434
ACH-000258,-0.01977270445027265
ACH-000259,0.04055163863251945
ACH-000260,-0.07081191565536267
ACH-000261,-0.04961183911544185
ACH-000262,-0.049030274666612486
ACH-000263,-0.2832019249234687
ACH-000264,-0.14908498390841118
ACH-000265,0.14176324315063366
ACH-000266,0.005752464952374979
ACH-000272,0.005109341871897312
ACH-000274,-0.0064964122200042475
ACH-000277,-0.026172312966803342
ACH-000278,-0.11417385766834047
ACH-000279,-0.04256716048369963
ACH-000280,0.03977276580206087
ACH-000281,0.05646508575411108
ACH-000288,-0.06104776418402224
ACH-000291,0.044563204891930455
ACH-000293,0.049760837160572655
ACH-000294,-0.016330050375419236
ACH-000295,0.24687120358931905
ACH-000296,0.0007147910553092192
ACH-000302,0.035719769611925606
ACH-000304,0.23643423822343185
ACH-000307,-0.045675986693643034
ACH-000308,-0.06110772993239553
ACH-000310,-0.032046600704681384
ACH-000311,-0.07720077847812351
ACH-000312,0.15145628025841848
ACH-000315,-0.01059869139851467
ACH-000316,-0.1435904901928836
ACH-000317,-0.02288385465578606
ACH-000318,0.0064573735082386185
ACH-000319,-0.2344256798095028
ACH-000320,0.11703380205372317
ACH-000322,0.11545460766293884
ACH-000323,-0.15899241229830693
ACH-000324,-0.11616285600792695
ACH-000329,-0.11094220106178727
ACH-000330,-0.12612110531319798
ACH-000331,-0.2998707624614753
ACH-000332,-0.030432122201550487
ACH-000334,-0.14423091124187082
ACH-000335,-0.1171396725953901
ACH-000336,-0.17851799203021673
ACH-000337,0.21705985083804188
ACH-000338,-0.5795913583848122
ACH-000339,-0.025630772827854063
