,DepMap_ID
52580,ACH-000164
94995,ACH-000298
153844,ACH-000450
165269,ACH-000479
185816,ACH-000528
248751,ACH-000662
264046,ACH-000691
273679,ACH-000706
290794,ACH-000739
350208,ACH-000786
370392,ACH-000804
377948,ACH-000813
423469,ACH-000869
656492,ACH-000977
656493,ACH-000977
663850,ACH-000978
730283,ACH-000989
810815,ACH-000992
847127,ACH-000995
879395,ACH-000998
879396,ACH-000998
910182,ACH-001024
928273,ACH-001081
933364,ACH-001107
947044,ACH-001140
970633,ACH-001282
1020735,ACH-001453
1058198,ACH-001566
1138698,ACH-002175
1184486,ACH-002256
1186988,ACH-002259
1193879,ACH-002272
1210207,ACH-002308
1215668,ACH-002309
1233187,ACH-002381
