,DepMap_ID
15698,ACH-000040
37116,ACH-000106
43833,ACH-000132
56537,ACH-000179
60275,ACH-000193
62122,ACH-000198
63632,ACH-000203
68996,ACH-000219
71116,ACH-000225
76522,ACH-000244
85558,ACH-000269
85559,ACH-000269
95978,ACH-000302
97327,ACH-000305
113111,ACH-000347
132698,ACH-000397
146707,ACH-000432
179066,ACH-000513
179067,ACH-000513
189702,ACH-000540
194880,ACH-000551
201071,ACH-000563
216475,ACH-000597
227848,ACH-000621
236228,ACH-000638
240647,ACH-000647
253982,ACH-000671
264000,ACH-000691
278081,ACH-000716
283061,ACH-000725
294499,ACH-000746
300397,ACH-000756
303483,ACH-000761
309474,ACH-000770
314850,ACH-000778
366017,ACH-000799
384315,ACH-000821
389772,ACH-000828
394108,ACH-000834
394109,ACH-000834
403806,ACH-000846
420824,ACH-000866
433948,ACH-000878
446939,ACH-000888
450869,ACH-000891
469089,ACH-000908
471945,ACH-000910
484229,ACH-000917
493687,ACH-000921
518158,ACH-000934
537239,ACH-000941
543406,ACH-000943
551182,ACH-000946
551183,ACH-000946
559275,ACH-000949
574971,ACH-000954
594562,ACH-000960
611472,ACH-000965
635070,ACH-000971
639276,ACH-000972
646602,ACH-000974
646603,ACH-000974
655949,ACH-000977
663200,ACH-000978
668204,ACH-000979
693207,ACH-000984
700208,ACH-000985
715129,ACH-000987
729548,ACH-000989
752024,ACH-000991
752025,ACH-000991
827364,ACH-000993
827365,ACH-000993
857016,ACH-000996
867975,ACH-000997
900985,ACH-000999
900986,ACH-000999
910056,ACH-001024
917923,ACH-001063
927407,ACH-001081
927408,ACH-001081
935455,ACH-001119
941432,ACH-001127
945287,ACH-001136
946653,ACH-001138
955028,ACH-001184
999910,ACH-001369
1004025,ACH-001378
1010225,ACH-001402
1010226,ACH-001402
1019860,ACH-001443
1023196,ACH-001489
1026471,ACH-001498
1031543,ACH-001517
1049129,ACH-001550
1049130,ACH-001550
1049131,ACH-001550
1049132,ACH-001550
1060324,ACH-001568
1061314,ACH-001569
1062930,ACH-001591
1069524,ACH-001610
1072346,ACH-001625
1074076,ACH-001638
1079669,ACH-001650
1081992,ACH-001655
1130338,ACH-002163
1142890,ACH-002181
1151421,ACH-002206
1152914,ACH-002211
1170818,ACH-002238
1183778,ACH-002256
1185704,ACH-002257
1190874,ACH-002269
1193638,ACH-002272
1195965,ACH-002275
1205448,ACH-002293
1230766,ACH-002368
1231282,ACH-002370
1233158,ACH-002381
1234180,ACH-002386
1235559,ACH-002388
1238235,ACH-002395
