,DepMap_ID
11813,ACH-000036
41377,ACH-000123
44789,ACH-000136
48022,ACH-000148
59748,ACH-000191
64403,ACH-000205
76861,ACH-000245
79691,ACH-000252
97371,ACH-000305
125036,ACH-000378
131397,ACH-000394
147027,ACH-000433
160073,ACH-000466
179103,ACH-000513
204885,ACH-000572
207908,ACH-000579
220335,ACH-000605
223432,ACH-000611
224388,ACH-000614
228456,ACH-000622
228816,ACH-000623
229195,ACH-000624
248071,ACH-000661
248762,ACH-000662
251805,ACH-000667
267799,ACH-000697
270459,ACH-000701
287060,ACH-000732
299350,ACH-000754
303545,ACH-000761
316898,ACH-000780
320033,ACH-000784
375505,ACH-000810
382776,ACH-000819
384401,ACH-000821
403874,ACH-000846
475498,ACH-000912
491558,ACH-000920
496604,ACH-000923
514633,ACH-000932
526155,ACH-000937
531560,ACH-000939
543849,ACH-000943
551523,ACH-000946
551524,ACH-000946
567604,ACH-000952
567605,ACH-000952
575511,ACH-000954
582441,ACH-000956
582442,ACH-000956
585373,ACH-000957
605750,ACH-000963
605751,ACH-000963
611768,ACH-000965
619990,ACH-000967
656578,ACH-000977
656579,ACH-000977
656580,ACH-000977
668716,ACH-000979
671901,ACH-000980
683782,ACH-000982
693925,ACH-000984
701162,ACH-000985
708616,ACH-000986
723036,ACH-000988
723037,ACH-000988
743368,ACH-000990
753103,ACH-000991
753104,ACH-000991
828323,ACH-000993
858374,ACH-000996
869098,ACH-000997
869099,ACH-000997
879545,ACH-000998
879546,ACH-000998
879547,ACH-000998
903710,ACH-000999
903711,ACH-000999
928437,ACH-001081
950866,ACH-001145
958382,ACH-001197
963675,ACH-001203
989145,ACH-001345
1019946,ACH-001443
1024829,ACH-001496
1038576,ACH-001529
1049811,ACH-001550
1074786,ACH-001641
1082327,ACH-001656
1086279,ACH-001709
1087583,ACH-001716
1093250,ACH-001740
1111492,ACH-002101
1113756,ACH-002111
1140903,ACH-002178
1153519,ACH-002213
1161536,ACH-002222
1161537,ACH-002222
1161538,ACH-002222
1161539,ACH-002222
1176803,ACH-002253
1184573,ACH-002256
1216877,ACH-002310
1225390,ACH-002343
1232316,ACH-002376
1241544,ACH-002396
