,DepMap_ID
1742,ACH-000007
23356,ACH-000065
23357,ACH-000065
23358,ACH-000065
70082,ACH-000222
95298,ACH-000300
120339,ACH-000366
135695,ACH-000406
161215,ACH-000469
191082,ACH-000544
196356,ACH-000554
220977,ACH-000607
233125,ACH-000633
237161,ACH-000640
244998,ACH-000656
248393,ACH-000662
252535,ACH-000669
274794,ACH-000709
283378,ACH-000726
289524,ACH-000737
294924,ACH-000747
303282,ACH-000761
304438,ACH-000763
333622,ACH-000786
333623,ACH-000786
333624,ACH-000786
333625,ACH-000786
333626,ACH-000786
333627,ACH-000786
333628,ACH-000786
333629,ACH-000786
333630,ACH-000786
382333,ACH-000819
429442,ACH-000874
445351,ACH-000887
468252,ACH-000908
472809,ACH-000911
472810,ACH-000911
481888,ACH-000916
506987,ACH-000929
513245,ACH-000932
515597,ACH-000933
527726,ACH-000938
547007,ACH-000945
560809,ACH-000950
577450,ACH-000955
596491,ACH-000961
613599,ACH-000966
613600,ACH-000966
617717,ACH-000967
624840,ACH-000969
629147,ACH-000970
648778,ACH-000975
653604,ACH-000977
653605,ACH-000977
660047,ACH-000978
670360,ACH-000980
674156,ACH-000981
674157,ACH-000981
735864,ACH-000990
778448,ACH-000992
778449,ACH-000992
778450,ACH-000992
778451,ACH-000992
778452,ACH-000992
778453,ACH-000992
778454,ACH-000992
778455,ACH-000992
778456,ACH-000992
778457,ACH-000992
778458,ACH-000992
778459,ACH-000992
778460,ACH-000992
778461,ACH-000992
832937,ACH-000994
842515,ACH-000995
842516,ACH-000995
852130,ACH-000996
863296,ACH-000997
873860,ACH-000998
889506,ACH-000999
889507,ACH-000999
952613,ACH-001162
953078,ACH-001163
959513,ACH-001199
998452,ACH-001369
1008068,ACH-001399
1022633,ACH-001461
1075582,ACH-001645
1077846,ACH-001650
1077847,ACH-001650
1104577,ACH-002067
1132484,ACH-002166
1169197,ACH-002238
1180208,ACH-002256
1212356,ACH-002309
