,DepMap_ID
5879,ACH-000018
16776,ACH-000046
17537,ACH-000049
18164,ACH-000052
32685,ACH-000089
42158,ACH-000127
49062,ACH-000153
55211,ACH-000175
56325,ACH-000179
59524,ACH-000191
59525,ACH-000191
63041,ACH-000202
68450,ACH-000219
77696,ACH-000248
79328,ACH-000252
86650,ACH-000274
90362,ACH-000286
95760,ACH-000302
98379,ACH-000309
103706,ACH-000320
113627,ACH-000349
115434,ACH-000353
116277,ACH-000355
116667,ACH-000356
123526,ACH-000375
123527,ACH-000375
133903,ACH-000401
135304,ACH-000405
140825,ACH-000419
145883,ACH-000431
153497,ACH-000450
158222,ACH-000462
161508,ACH-000470
167234,ACH-000484
167998,ACH-000486
169906,ACH-000490
170394,ACH-000491
173647,ACH-000501
178830,ACH-000513
184786,ACH-000527
195047,ACH-000552
198334,ACH-000559
201818,ACH-000565
201819,ACH-000565
205490,ACH-000574
209788,ACH-000584
213784,ACH-000591
227468,ACH-000621
227469,ACH-000621
231950,ACH-000631
236486,ACH-000639
250055,ACH-000665
253028,ACH-000670
258128,ACH-000679
264213,ACH-000692
268020,ACH-000698
280030,ACH-000720
284527,ACH-000728
285290,ACH-000729
286666,ACH-000731
287204,ACH-000733
288532,ACH-000735
295837,ACH-000749
300017,ACH-000756
304300,ACH-000763
304923,ACH-000764
308827,ACH-000770
357513,ACH-000788
361558,ACH-000793
362755,ACH-000795
369616,ACH-000804
370637,ACH-000805
371644,ACH-000806
375685,ACH-000811
378958,ACH-000815
385347,ACH-000823
425050,ACH-000871
435808,ACH-000880
442593,ACH-000885
445253,ACH-000887
451168,ACH-000892
457326,ACH-000898
461373,ACH-000901
467810,ACH-000908
467811,ACH-000908
488925,ACH-000920
488926,ACH-000920
492224,ACH-000921
494296,ACH-000922
506343,ACH-000929
506344,ACH-000929
515120,ACH-000933
517022,ACH-000934
522189,ACH-000937
529617,ACH-000939
532175,ACH-000940
532176,ACH-000940
532177,ACH-000940
535456,ACH-000941
538049,ACH-000942
540431,ACH-000943
544665,ACH-000944
549275,ACH-000946
549276,ACH-000946
549277,ACH-000946
549278,ACH-000946
557705,ACH-000949
571515,ACH-000954
576627,ACH-000955
576628,ACH-000955
576629,ACH-000955
589727,ACH-000959
589728,ACH-000959
602631,ACH-000963
623712,ACH-000969
623713,ACH-000969
628244,ACH-000970
628245,ACH-000970
632163,ACH-000971
632164,ACH-000971
643624,ACH-000974
652167,ACH-000977
658193,ACH-000978
669674,ACH-000980
669675,ACH-000980
678571,ACH-000982
678572,ACH-000982
678573,ACH-000982
688878,ACH-000984
688879,ACH-000984
710310,ACH-000987
710311,ACH-000987
717594,ACH-000988
724502,ACH-000989
724503,ACH-000989
732541,ACH-000990
745831,ACH-000991
745832,ACH-000991
821894,ACH-000993
821895,ACH-000993
821896,ACH-000993
830528,ACH-000994
849132,ACH-000996
849133,ACH-000996
849134,ACH-000996
849135,ACH-000996
860791,ACH-000997
871252,ACH-000998
883318,ACH-000999
883319,ACH-000999
913160,ACH-001039
916279,ACH-001060
921984,ACH-001081
921985,ACH-001081
921986,ACH-001081
935087,ACH-001119
935088,ACH-001119
953598,ACH-001173
957953,ACH-001197
958767,ACH-001199
965253,ACH-001212
984086,ACH-001345
984087,ACH-001345
994301,ACH-001363
1027784,ACH-001517
1036508,ACH-001525
1045013,ACH-001550
1061558,ACH-001570
1076758,ACH-001650
1091139,ACH-001738
1101630,ACH-002058
1107818,ACH-002097
1118786,ACH-002132
1129642,ACH-002163
1137132,ACH-002173
1138906,ACH-002176
1145014,ACH-002189
1145997,ACH-002192
1149016,ACH-002199
1157408,ACH-002222
1164250,ACH-002232
1168228,ACH-002238
1172929,ACH-002243
1172930,ACH-002243
1178263,ACH-002256
1178264,ACH-002256
1191835,ACH-002272
1191836,ACH-002272
1194461,ACH-002274
1198286,ACH-002281
1199731,ACH-002284
1199732,ACH-002284
1207702,ACH-002301
1208601,ACH-002303
1210818,ACH-002309
1217341,ACH-002312
1219457,ACH-002317
1219458,ACH-002317
1236858,ACH-002392
1237474,ACH-002394
1237475,ACH-002394
