,ZNF570 (148268)
ACH-000395,0.0057734334283031435
ACH-000396,-0.056988912277894585
ACH-000397,0.13845873000201045
ACH-000401,0.09255547464135462
ACH-000402,0.08757807389873759
ACH-000403,0.05728570115221297
ACH-000404,0.1194000241596674
ACH-000406,0.0911432610297675
ACH-000407,0.05587153667181504
ACH-000408,0.16941554551634433
ACH-000410,0.18504872083669371
ACH-000411,0.2153534723091769
ACH-000414,0.13802652887328812
ACH-000415,0.21869277255426414
ACH-000416,0.21559398302402769
ACH-000420,0.19533061655979936
ACH-000421,0.1857772498977428
ACH-000424,-0.10132300160795424
ACH-000425,0.22973890815213396
ACH-000426,0.0443616173465264
ACH-000427,0.19768372085267424
ACH-000433,0.11484679807754375
ACH-000435,0.2474791769283998
ACH-000436,0.12622098561392028
ACH-000444,0.0943059279319852
ACH-000445,0.09928534934567447
ACH-000448,0.10156720579851494
ACH-000450,-0.005132135091324161
ACH-000452,0.2099700271346572
ACH-000454,-0.013601907892987757
ACH-000458,0.05190420023843007
ACH-000459,0.3219792126514796
ACH-000460,0.12549691249383116
ACH-000461,0.2026378239618382
ACH-000463,0.16116262720347674
ACH-000464,0.22012652053883605
ACH-000466,0.2952243194230296
ACH-000467,0.09150101758781913
ACH-000468,0.047219183069308134
ACH-000469,0.1224710218032368
ACH-000470,0.0203902359783434
ACH-000471,0.17965211275725138
ACH-000472,0.1101384833696739
ACH-000473,0.1906985707742138
ACH-000475,0.21105401609472635
ACH-000476,0.06434014166493532
ACH-000477,0.3292450046119739
ACH-000479,0.29174486669290084
ACH-000480,0.2275077508533217
ACH-000481,0.13955228045192913
ACH-000483,0.2752935607136749
ACH-000484,-0.15418728414427835
ACH-000485,0.16485899428099324
ACH-000486,0.030092218300131125
ACH-000487,0.2337668400351813
ACH-000488,0.1744548076047206
ACH-000490,0.17011844639861798
ACH-000491,0.1061908573188416
ACH-000495,0.18459743933003414
ACH-000496,0.08774350220650477
ACH-000499,0.15775263432101772
ACH-000500,-0.18200652513465332
ACH-000502,0.06040708122157992
ACH-000503,0.15112860794770164
ACH-000505,0.12222447348375158
ACH-000507,0.22480246248569613
ACH-000510,0.03029990125545325
ACH-000511,0.08985131295914839
ACH-000512,0.08298362058992696
ACH-000516,0.03729675213292954
ACH-000517,0.01388242358639108
ACH-000518,0.14702458053136253
ACH-000520,0.08459889642483867
ACH-000521,0.09589692891532224
ACH-000522,0.11453559538829006
ACH-000524,0.08733697747021499
ACH-000527,0.15844111315515594
ACH-000528,0.1311008843102448
ACH-000537,0.2712655169904121
ACH-000541,0.13987751582522376
ACH-000542,0.14726759646328275
ACH-000544,0.16889306481273847
ACH-000545,0.12696006290243791
ACH-000547,0.11093455108791923
ACH-000548,-0.015591671552970868
ACH-000549,0.13377465427717602
ACH-000550,0.2818286718725354
ACH-000552,0.04798778005083701
ACH-000556,0.027332802844627618
ACH-000557,0.14273222873015026
ACH-000569,0.11748208180509913
ACH-000570,0.11490168391001453
ACH-000571,0.15906852933808327
ACH-000573,0.12456047271855893
ACH-000576,0.11734685407435515
ACH-000579,0.126418340484006
ACH-000580,0.026284978641464517
ACH-000584,0.0966562372551636
ACH-000585,0.06639160709125426
ACH-000588,0.1564873392190172
ACH-000589,-0.013546692529261287
ACH-000591,0.24677577547607296
ACH-000593,0.13440615251257276
ACH-000600,0.15601973137789568
ACH-000601,0.2180747517935299
ACH-000605,0.19528006978450674
ACH-000606,0.11958033664499425
ACH-000608,0.07089967774678718
ACH-000614,0.11744009123043525
ACH-000616,0.06857882967604298
ACH-000618,0.07143405414188216
ACH-000619,0.01044885845890504
ACH-000620,0.11248767251230264
ACH-000621,0.07699257250128709
ACH-000622,0.2376176294603557
ACH-000623,0.2155200008932647
ACH-000624,0.1250756006630499
ACH-000627,0.05788812901972861
ACH-000630,0.15119866396075485
ACH-000631,0.057049097798474176
ACH-000632,0.22340812928239556
ACH-000633,0.11740632609285015
ACH-000637,0.049888457022099035
ACH-000638,0.13356882002835122
ACH-000646,0.06342672739592982
ACH-000647,0.18365177571731464
ACH-000648,0.13299772032620655
ACH-000649,0.10333773138026774
ACH-000651,0.09204722823088243
ACH-000652,-0.00938609096902844
ACH-000653,0.2455384675084283
ACH-000657,0.15400086910274133
ACH-000658,0.16396624186715072
ACH-000661,0.27955351630019004
ACH-000662,-0.01363769795506367
ACH-000663,0.1035018605459144
ACH-000665,0.23998513691701895
ACH-000671,0.09046258113732568
ACH-000672,0.14015685813992895
ACH-000673,0.13934968562196218
ACH-000676,0.2294017565430707
ACH-000677,0.05093505605200108
ACH-000681,0.060349898860881684
ACH-000683,0.11235830269440628
ACH-000684,0.2962781987164918
ACH-000688,0.13040196089284556
ACH-000693,0.13247762995292722
ACH-000694,0.08353548441859587
ACH-000695,0.03217607163409973
ACH-000696,0.05192275708268376
ACH-000697,0.15289303720633832
ACH-000699,0.08716794420752984
ACH-000701,0.11578770351983213
ACH-000706,0.2394146032461643
ACH-000711,0.1198442594514842
ACH-000713,0.058453071495699414
ACH-000714,0.1211932724686736
ACH-000718,0.21269023147427016
ACH-000720,0.061168453203944914
ACH-000721,0.09359872772505803
ACH-000724,0.02848901278336116
ACH-000725,0.17900551764914974
ACH-000732,0.02056214373950542
ACH-000734,0.042414658209623785
ACH-000735,0.1536036196234768
ACH-000736,0.15754606047831465
ACH-000738,0.1546631668613339
ACH-000746,0.10473149474499208
ACH-000747,0.1647639208559509
ACH-000748,0.08624333064458309
ACH-000753,0.2509241630336551
ACH-000756,0.048689119517664727
ACH-000757,0.041314239683462005
ACH-000758,0.09588183765032417
ACH-000760,0.2497833989464672
ACH-000762,0.12902717985624293
ACH-000763,0.3587094899021833
ACH-000764,0.09483435126250224
ACH-000765,0.06515639111027563
ACH-000766,0.16901940215646813
ACH-000767,0.1326166503422104
ACH-000768,0.15530674901334535
ACH-000769,0.047901422118854384
ACH-000770,0.1538047672136993
ACH-000771,0.0536193197845312
ACH-000773,0.03496036041199624
ACH-000776,0.2283837664057277
ACH-000777,0.1475686413501987
ACH-000778,0.06655375209484346
ACH-000781,0.1676597011394568
ACH-000782,0.1540991030882912
ACH-000783,0.09305143804585868
ACH-000784,0.0257668626712442
ACH-000785,0.01437393081998991
ACH-000787,0.05481640177891973
ACH-000788,0.18903971820331733
ACH-000791,0.1822692337726833
ACH-000792,0.09941097727566783
ACH-000794,0.2691649862755132
ACH-000796,0.13997282379762285
ACH-000798,0.15098347378186938
ACH-000799,0.34932148015785264
ACH-000800,0.2102035282219976
ACH-000802,0.13200883179595368
ACH-000804,-0.0234013480246936
ACH-000805,0.2173084876237406
ACH-000809,0.1335040092682821
ACH-000810,-0.15652393319829808
ACH-000811,0.08441536073185092
ACH-000817,0.05596560710075716
ACH-000819,0.01402159204615968
ACH-000820,0.3593879440528968
ACH-000821,0.22465384083100687
ACH-000822,-0.007745864309545389
ACH-000823,0.07086041136944796
ACH-000824,-0.033065080687425814
ACH-000827,0.13381476224953032
ACH-000829,0.2335133662075323
ACH-000831,0.10935223712495326
ACH-000832,0.33089573241742576
ACH-000833,0.15446930708808898
ACH-000834,0.2604102084190121
ACH-000835,0.09287771487176057
ACH-000836,-0.034911272324039275
ACH-000837,0.09932858517773084
ACH-000838,0.18975208562430596
ACH-000839,0.15534023049427712
ACH-000840,0.2379045851806468
ACH-000841,0.09687889420145436
ACH-000843,0.10074390721074217
ACH-000846,0.1217402851809111
ACH-000847,0.132458358763515
ACH-000848,0.2278673801138856
ACH-000849,0.3104513369760702
ACH-000851,0.1198057834044954
ACH-000855,-0.0046889668724965465
ACH-000856,0.17855098868074498
ACH-000858,0.13244071950115344
ACH-000859,0.14243631384221664
ACH-000861,0.008438048250136788
ACH-000862,0.1863344927820864
ACH-000865,0.0914812073947736
ACH-000866,0.16098847661616572
ACH-000867,0.09576389960050463
ACH-000869,0.1500346978442993
ACH-000872,0.0951856515235948
ACH-000873,0.10319838705628796
ACH-000876,0.13882650596512158
ACH-000878,0.3095463928141651
ACH-000880,-0.009625913953051388
ACH-000881,0.179073125237724
ACH-000882,0.10920821289045757
ACH-000884,0.10936729978791412
ACH-000885,-0.013004016955813831
ACH-000887,0.14307297094158725
ACH-000889,0.2130225718863713
ACH-000896,0.07191281921923984
ACH-000898,0.17045217659689818
ACH-000900,0.11274803777148068
ACH-000901,0.022638096002297527
ACH-000905,0.18049339626136526
ACH-000906,0.14185135909060234
ACH-000907,0.25657805561293384
ACH-000910,0.12040456255933255
ACH-000911,0.03490977975889389
ACH-000912,0.07487728755677059
ACH-000913,0.13873286488385794
ACH-000915,0.1831076212869777
ACH-000916,0.1455602607302014
ACH-000917,0.2146511012639984
ACH-000920,0.5264587511601996
ACH-000921,0.022496856219181443
ACH-000924,0.20069155221181853
ACH-000926,0.144919606253689
ACH-000928,0.03818959527570713
ACH-000929,0.04022164962437541
ACH-000932,0.004397312631288501
ACH-000935,0.012157429240417131
ACH-000936,0.14987024282541955
ACH-000937,0.13410296521326726
ACH-000938,0.21178556373706564
ACH-000939,0.001111505786250106
ACH-000941,0.05013762462690108
ACH-000943,0.16486953438907956
ACH-000946,-0.01247987245972358
ACH-000947,0.1563207706225244
ACH-000948,0.16497844215251892
ACH-000950,0.1942699525727513
ACH-000953,0.0905908713931714
ACH-000954,0.17659329492300288
ACH-000957,0.059255052104295686
ACH-000958,0.17747226714792474
ACH-000960,0.0988917786815907
ACH-000963,0.10875188412393108
ACH-000968,0.20209005318242584
ACH-000969,-0.04484202195558905
ACH-000972,0.020631224371636392
ACH-000973,0.18625585799900435
ACH-000974,0.18987138741652004
ACH-000978,-0.19861079012277355
ACH-000984,0.1505145174339297
ACH-000986,0.22473153761840264
ACH-000988,0.13266368644754015
ACH-000993,-0.023089089212349787
ACH-000994,0.15979482667524902
ACH-000996,0.2026973966682089
ACH-001001,0.10275484752200867
ACH-001020,0.17241636740937008
ACH-001028,0.19854258281265585
ACH-001031,0.10734902153094257
ACH-001038,0.1539624304362544
ACH-001048,0.02121366002907791
ACH-001050,0.17181371129105724
ACH-001053,0.18367280291907268
ACH-001054,0.051526564715800256
ACH-001061,0.1666258092036958
ACH-001067,-0.024958114921419274
ACH-001075,0.04262119771852817
ACH-001096,0.07625429981079329
ACH-001111,0.14448353233715913
ACH-001119,0.21274665372666035
ACH-001128,-0.19571137262621116
ACH-001134,0.2219120241985237
ACH-001151,0.23282807133690644
ACH-001163,0.1252598140750715
ACH-001164,0.2633029450023313
ACH-001183,0.1284722175442967
ACH-001192,0.058127104357435976
ACH-001193,0.32689431725190593
ACH-001196,0.1561498520357469
ACH-001197,0.06538719395896406
ACH-001205,0.08237790611755721
ACH-001211,0.25751359265138674
ACH-001212,0.1513963652147356
ACH-001228,0.11488349834905685
ACH-001232,0.2256548914208349
ACH-001239,0.2271227829103499
ACH-001270,0.449475303382312
ACH-001274,0.09755104078629363
ACH-001275,0.17668827340682905
ACH-001277,0.21657752238605846
ACH-001278,0.2344135386745808
ACH-001280,0.1906087802534392
ACH-001283,0.03608837302802715
ACH-001289,-0.03941132134533015
ACH-001300,0.31164660620477336
ACH-001301,0.19752085847488465
ACH-001302,0.2657954988964729
ACH-001306,0.17842765874036867
ACH-001318,0.2620152823865396
ACH-001322,0.08554356771897746
ACH-001328,0.0847305229213279
ACH-001332,-0.04222199587095295
ACH-001336,0.2791194516938086
ACH-001346,0.08956426863722491
ACH-001353,0.07223136807017662
ACH-001354,0.10496032025859513
ACH-001367,0.30639289486476695
ACH-001368,0.15213410885397194
ACH-001374,0.07452378255280351
ACH-001377,0.03310107197597055
ACH-001380,0.19927396295434086
ACH-001391,0.07068415289438325
ACH-001408,0.11679374126400703
ACH-001430,0.4250784273444097
ACH-001431,0.24894117747411054
ACH-001450,0.2617554768376092
ACH-001496,-0.018270488903025364
ACH-001500,0.14233354405159013
ACH-001523,0.10473863407987002
ACH-001532,0.1349801028435223
ACH-001550,0.11412782243203565
ACH-001552,-0.05699013166422921
ACH-001554,0.12972061048183284
ACH-001654,0.04977542529557676
ACH-001735,0.14949889282383108
ACH-001736,0.051066062142109125
ACH-001737,0.22952046408406074
ACH-001740,0.18038086868902384
ACH-001745,0.10495463638165146
ACH-001765,0.16488482979622046
