,DepMap_ID
10205,ACH-000030
15818,ACH-000041
20432,ACH-000061
28653,ACH-000070
37494,ACH-000108
43381,ACH-000131
45387,ACH-000139
63111,ACH-000202
68595,ACH-000219
71623,ACH-000227
75329,ACH-000240
91088,ACH-000288
94352,ACH-000297
96176,ACH-000303
96177,ACH-000303
114096,ACH-000350
115945,ACH-000354
116732,ACH-000356
129533,ACH-000390
133984,ACH-000401
136436,ACH-000408
146879,ACH-000433
157499,ACH-000460
161186,ACH-000469
161187,ACH-000469
165441,ACH-000480
174192,ACH-000502
175181,ACH-000505
177480,ACH-000510
181652,ACH-000519
183311,ACH-000523
203803,ACH-000570
223014,ACH-000611
225098,ACH-000616
234404,ACH-000636
245536,ACH-000657
264805,ACH-000693
266709,ACH-000696
271481,ACH-000703
280630,ACH-000721
281787,ACH-000723
281788,ACH-000723
281789,ACH-000723
295928,ACH-000749
302105,ACH-000759
306326,ACH-000766
307037,ACH-000767
312618,ACH-000776
315261,ACH-000779
317274,ACH-000781
319584,ACH-000784
330335,ACH-000786
330336,ACH-000786
330337,ACH-000786
330338,ACH-000786
330339,ACH-000786
357645,ACH-000788
366520,ACH-000800
369775,ACH-000804
370802,ACH-000805
380831,ACH-000817
390169,ACH-000829
392802,ACH-000832
402561,ACH-000845
410661,ACH-000855
413023,ACH-000858
414554,ACH-000860
414555,ACH-000860
422758,ACH-000869
429351,ACH-000874
430700,ACH-000875
432761,ACH-000877
433464,ACH-000878
435985,ACH-000880
437101,ACH-000881
439894,ACH-000883
457527,ACH-000898
457528,ACH-000898
458888,ACH-000899
458889,ACH-000899
471345,ACH-000910
476106,ACH-000913
477775,ACH-000914
477776,ACH-000914
479870,ACH-000915
484940,ACH-000918
486824,ACH-000919
486825,ACH-000919
489462,ACH-000920
494563,ACH-000922
518847,ACH-000935
518848,ACH-000935
530030,ACH-000939
541233,ACH-000943
546718,ACH-000945
546719,ACH-000945
549795,ACH-000946
552669,ACH-000947
552670,ACH-000947
558096,ACH-000949
558097,ACH-000949
560564,ACH-000950
568659,ACH-000953
568660,ACH-000953
572315,ACH-000954
572316,ACH-000954
590263,ACH-000959
596194,ACH-000961
596195,ACH-000961
596196,ACH-000961
603346,ACH-000963
609732,ACH-000965
613279,ACH-000966
613280,ACH-000966
613281,ACH-000966
613282,ACH-000966
617420,ACH-000967
617421,ACH-000967
624483,ACH-000969
624484,ACH-000969
632915,ACH-000971
632916,ACH-000971
637057,ACH-000972
644394,ACH-000974
653155,ACH-000977
653156,ACH-000977
659472,ACH-000978
673689,ACH-000981
685635,ACH-000983
685636,ACH-000983
689906,ACH-000984
696656,ACH-000985
696657,ACH-000985
696658,ACH-000985
704093,ACH-000986
704094,ACH-000986
711492,ACH-000987
711493,ACH-000987
711494,ACH-000987
711495,ACH-000987
711496,ACH-000987
718761,ACH-000988
725696,ACH-000989
734815,ACH-000990
734816,ACH-000990
734817,ACH-000990
734818,ACH-000990
734819,ACH-000990
734820,ACH-000990
734821,ACH-000990
747399,ACH-000991
747400,ACH-000991
747401,ACH-000991
772808,ACH-000992
772809,ACH-000992
772810,ACH-000992
823359,ACH-000993
823360,ACH-000993
832226,ACH-000994
832227,ACH-000994
832228,ACH-000994
841984,ACH-000995
841985,ACH-000995
851172,ACH-000996
851173,ACH-000996
851174,ACH-000996
851175,ACH-000996
851176,ACH-000996
851177,ACH-000996
862531,ACH-000997
872988,ACH-000998
872989,ACH-000998
872990,ACH-000998
887580,ACH-000999
887581,ACH-000999
887582,ACH-000999
887583,ACH-000999
887584,ACH-000999
907104,ACH-001002
919415,ACH-001065
919416,ACH-001065
923434,ACH-001081
923435,ACH-001081
923436,ACH-001081
923437,ACH-001081
923438,ACH-001081
923439,ACH-001081
931939,ACH-001097
937755,ACH-001127
970518,ACH-001282
981895,ACH-001339
985176,ACH-001345
1003887,ACH-001378
1004151,ACH-001379
1010625,ACH-001403
1011042,ACH-001407
1015646,ACH-001415
1016432,ACH-001416
1020140,ACH-001450
1020641,ACH-001453
1021572,ACH-001458
1028725,ACH-001517
1028726,ACH-001517
1041625,ACH-001542
1042827,ACH-001546
1046064,ACH-001550
1056172,ACH-001563
1057312,ACH-001566
1062745,ACH-001591
1064099,ACH-001605
1066519,ACH-001610
1075512,ACH-001645
1077514,ACH-001650
1083798,ACH-001677
1085524,ACH-001709
1085525,ACH-001709
1085526,ACH-001709
1086827,ACH-001715
1096562,ACH-001820
1101193,ACH-002052
1102522,ACH-002059
1102523,ACH-002059
1102524,ACH-002059
1107159,ACH-002095
1110492,ACH-002100
1115367,ACH-002119
1115368,ACH-002119
1119250,ACH-002135
1120818,ACH-002143
1122649,ACH-002147
1125648,ACH-002155
1143989,ACH-002185
1152542,ACH-002210
1153302,ACH-002213
1158304,ACH-002222
1167015,ACH-002236
1168896,ACH-002238
1176166,ACH-002253
1186034,ACH-002258
1188212,ACH-002263
1188213,ACH-002263
1201588,ACH-002287
1205327,ACH-002293
1208124,ACH-002302
1211902,ACH-002309
1211903,ACH-002309
1211904,ACH-002309
1211905,ACH-002309
1217052,ACH-002311
1219581,ACH-002317
1222124,ACH-002340
1225281,ACH-002343
1225709,ACH-002345
1239331,ACH-002396
