,DepMap_ID
36239,ACH-000102
59112,ACH-000189
62078,ACH-000198
62905,ACH-000201
80957,ACH-000256
84363,ACH-000266
88395,ACH-000279
120089,ACH-000365
131281,ACH-000394
140988,ACH-000419
143932,ACH-000426
175772,ACH-000506
180315,ACH-000515
196905,ACH-000555
206416,ACH-000576
208274,ACH-000580
225910,ACH-000617
236840,ACH-000639
267657,ACH-000697
286395,ACH-000730
316709,ACH-000780
344847,ACH-000786
344848,ACH-000786
362517,ACH-000794
382606,ACH-000819
394088,ACH-000834
441862,ACH-000884
443523,ACH-000885
458190,ACH-000898
468962,ACH-000908
500144,ACH-000925
514199,ACH-000932
561958,ACH-000950
574676,ACH-000954
591574,ACH-000959
591575,ACH-000959
597804,ACH-000961
597805,ACH-000961
615071,ACH-000966
615072,ACH-000966
639002,ACH-000972
646344,ACH-000974
651521,ACH-000976
662616,ACH-000978
667865,ACH-000979
667866,ACH-000979
692781,ACH-000984
699664,ACH-000985
707086,ACH-000986
707087,ACH-000986
740945,ACH-000990
740946,ACH-000990
740947,ACH-000990
751194,ACH-000991
751195,ACH-000991
751196,ACH-000991
751197,ACH-000991
800501,ACH-000992
826645,ACH-000993
826646,ACH-000993
837085,ACH-000994
837086,ACH-000994
846111,ACH-000995
855921,ACH-000996
855922,ACH-000996
867248,ACH-000997
867249,ACH-000997
899217,ACH-000999
908098,ACH-001020
915839,ACH-001057
926675,ACH-001081
926676,ACH-001081
931484,ACH-001091
931485,ACH-001091
931486,ACH-001091
944032,ACH-001132
965479,ACH-001212
987932,ACH-001345
1092265,ACH-001738
1107605,ACH-002096
1128016,ACH-002159
1145330,ACH-002189
1146623,ACH-002193
1160787,ACH-002222
1163138,ACH-002227
1165392,ACH-002232
1172565,ACH-002241
1183361,ACH-002256
1218784,ACH-002315
1234579,ACH-002387
1237297,ACH-002393
1240969,ACH-002396
