,DepMap_ID
7636,ACH-000022
7925,ACH-000023
14607,ACH-000037
29204,ACH-000072
34917,ACH-000097
81330,ACH-000257
135892,ACH-000406
136822,ACH-000408
137259,ACH-000409
143039,ACH-000424
149520,ACH-000440
217561,ACH-000599
224358,ACH-000614
247525,ACH-000660
294534,ACH-000746
318520,ACH-000782
404739,ACH-000847
456993,ACH-000897
464567,ACH-000904
464568,ACH-000904
495478,ACH-000922
496554,ACH-000923
496555,ACH-000923
521358,ACH-000936
521359,ACH-000936
521360,ACH-000936
525932,ACH-000937
539713,ACH-000942
543619,ACH-000943
551366,ACH-000946
582288,ACH-000956
588756,ACH-000958
594739,ACH-000960
605552,ACH-000963
605553,ACH-000963
605554,ACH-000963
627166,ACH-000969
650480,ACH-000975
683430,ACH-000982
687643,ACH-000983
730003,ACH-000989
742634,ACH-000990
742635,ACH-000990
742636,ACH-000990
742637,ACH-000990
808773,ACH-000992
838094,ACH-000994
846929,ACH-000995
902422,ACH-000999
961093,ACH-001199
964086,ACH-001205
976879,ACH-001329
979990,ACH-001333
979991,ACH-001333
993940,ACH-001362
1000080,ACH-001369
1031898,ACH-001517
1088601,ACH-001735
1092467,ACH-001738
1094455,ACH-001751
1101470,ACH-002052
1134022,ACH-002166
1152185,ACH-002208
1193797,ACH-002272
1221727,ACH-002338
1221728,ACH-002338
