,C3orf22 (152065)
ACH-000387,-0.03126505632698379
ACH-000389,-0.16104064966672216
ACH-000390,-0.1179003263229177
ACH-000393,-0.11728626090605375
ACH-000395,0.0871627456388559
ACH-000396,-0.29470352331547545
ACH-000397,-0.01707618047458787
ACH-000401,-0.1099054529890011
ACH-000402,-0.14246970456536726
ACH-000403,-9.058642119391559e-05
ACH-000404,0.14182008769085788
ACH-000406,-0.031243178145144827
ACH-000407,0.060792035787141915
ACH-000408,0.04220505999914912
ACH-000410,0.08701991074479347
ACH-000411,-0.08921999443537043
ACH-000414,0.060826217167524975
ACH-000415,0.020418679526302577
ACH-000416,-0.050628605193426435
ACH-000420,-0.13850137028864087
ACH-000421,-0.043937945871239205
ACH-000424,0.2171990006291241
ACH-000425,-0.06873639086101996
ACH-000426,-0.07742094023395278
ACH-000427,-0.11850797013755796
ACH-000433,0.051498035308763165
ACH-000435,0.20149997399398875
ACH-000436,-0.06284028393147167
ACH-000444,-0.005957533479849295
ACH-000445,0.02029719097502768
ACH-000448,-0.08714739623992966
ACH-000450,0.1489290284511526
ACH-000452,-0.10799040911976787
ACH-000454,-0.09996583705599234
ACH-000458,-0.12232073188123616
ACH-000459,-0.042558337568836
ACH-000460,-0.07451708320254477
ACH-000461,-0.017818216924308683
ACH-000463,0.020035342563117123
ACH-000464,-0.1739130180154436
ACH-000466,-0.06784006588620876
ACH-000467,-0.1900469140662828
ACH-000468,0.046044588106639465
ACH-000469,-0.13997029398587446
ACH-000470,0.04070037824797442
ACH-000471,-0.04933207362761288
ACH-000472,-0.06866320549437087
ACH-000473,-0.0446735644801045
ACH-000475,-0.06520745499668927
ACH-000476,-0.0982318644138018
ACH-000477,-0.20090521086565968
ACH-000479,-0.029331517136546005
ACH-000480,0.07949839666765603
ACH-000481,-0.08623086805309771
ACH-000483,0.14339218981701798
ACH-000484,-0.11411757832186488
ACH-000485,-0.1276820880992386
ACH-000486,0.011030594558308387
ACH-000487,0.04273642481976821
ACH-000488,-0.08386552704542999
ACH-000490,-0.07075131674379323
ACH-000491,-0.12053733959474168
ACH-000495,-0.03857301331798069
ACH-000496,-0.09788138716206156
ACH-000499,-0.3040078790220591
ACH-000500,0.4667319248734686
ACH-000502,0.01680260430993637
ACH-000503,-0.18601108073373065
ACH-000505,0.02780495579721869
ACH-000507,0.02937591974877649
ACH-000510,-0.006424712725170372
ACH-000511,-0.10037658125176101
ACH-000512,0.0078120603707693215
ACH-000516,0.053822133827854016
ACH-000517,-0.10198312004438738
ACH-000518,0.09836710286509884
ACH-000520,-0.1801809158689448
ACH-000521,-0.06920456580166519
ACH-000522,-0.11474717881440652
ACH-000524,-0.09219690576633588
ACH-000527,-0.02189345288662916
ACH-000528,-0.14878050684474836
ACH-000537,0.025775894117904086
ACH-000541,0.12849906395746433
ACH-000542,-0.07339954860683089
ACH-000544,-0.1266228642297134
ACH-000545,-0.07979383909749335
ACH-000547,-0.20059036992960613
ACH-000548,-0.10582519793706292
ACH-000549,-0.036829305457224036
ACH-000550,-0.02890342282247435
ACH-000552,-0.09542198092535707
ACH-000556,-0.08101007570552553
ACH-000557,0.007242345154017905
ACH-000569,-0.4312410431534604
ACH-000570,-0.060923467436090575
ACH-000571,-0.1193259482351392
ACH-000573,-0.0949387234838507
ACH-000576,-0.17264985449602518
ACH-000579,0.06596181841959807
ACH-000580,0.07079162730400278
ACH-000584,-0.015511142129200024
ACH-000585,-0.12966196202260902
ACH-000588,-0.07235424885696612
ACH-000589,-0.004162246555171326
ACH-000591,-0.05887276101028944
ACH-000593,-0.18029237512112484
ACH-000600,-0.007583889231230106
ACH-000601,-0.09629612302488373
ACH-000605,-0.15428650697885524
ACH-000606,0.062456230735784726
ACH-000608,0.002045663706296026
ACH-000614,0.08636349163037918
ACH-000616,-0.10342201590194937
ACH-000618,-0.02547529172185908
ACH-000619,-0.19516334261539686
ACH-000620,-0.030171226335915825
ACH-000621,-0.11307118081042905
ACH-000622,-0.029120042117603044
ACH-000623,-0.07961990766536155
ACH-000624,-0.008939148919945787
ACH-000627,-0.14872365963511364
ACH-000630,0.008257732229671383
ACH-000631,-0.06615924347020455
ACH-000632,0.032355172986300265
ACH-000633,-0.018139651793654427
ACH-000637,-0.005527247985499056
ACH-000638,-0.07127306286195817
ACH-000646,-0.030099563619818925
ACH-000647,-0.15551830310262682
ACH-000648,-0.10964044270334984
ACH-000649,-0.0036672018822026045
ACH-000651,-0.10601572920067123
ACH-000652,-0.10142077216212084
ACH-000653,0.05607734079519229
ACH-000657,-0.05637043198275332
ACH-000658,-0.16063976470759855
ACH-000661,-0.026459552047082592
ACH-000662,-0.15861204454059588
ACH-000663,-0.14963392302217526
ACH-000665,-0.050795270953136185
ACH-000671,-0.002697485091938956
ACH-000672,-0.0510401019063032
ACH-000673,-0.009005882909835878
ACH-000676,-0.061984115252201086
ACH-000677,-0.0847764715296573
ACH-000681,-0.06435773547685054
ACH-000683,-0.03811355498547469
ACH-000684,-0.17806771367646618
ACH-000688,-0.1821216774463347
ACH-000693,-0.12728281427570842
ACH-000694,-0.060009105296499374
ACH-000695,-0.1657504161746496
ACH-000696,-0.18861512215605966
ACH-000697,-0.027272830986148997
ACH-000699,-0.08198736063675073
ACH-000701,-0.07230213920947304
ACH-000706,-0.038129517799782416
ACH-000711,-0.029433778052541836
ACH-000713,-0.1460562064850099
ACH-000714,0.20058800172689856
ACH-000718,-0.08033457231462078
ACH-000720,-0.12557407941702795
ACH-000721,0.027170609243491062
ACH-000724,-0.12172732886070955
ACH-000725,0.14434247770938755
ACH-000732,-0.17278262430849806
ACH-000734,-0.09859907873452538
ACH-000735,-0.15012811305357635
ACH-000736,-0.025511195422280974
ACH-000738,0.030836967208188806
ACH-000746,-0.0616642737359606
ACH-000747,0.03300013784663325
ACH-000748,0.06974728634238292
ACH-000753,-0.004618397253730064
ACH-000756,-0.12679178613425313
ACH-000757,0.0003920984414645761
ACH-000758,-0.14736994620867155
ACH-000760,-0.012988111955333594
ACH-000762,-0.033870140005451015
ACH-000763,-0.06599901913010872
ACH-000764,-0.21197072675855533
ACH-000765,0.19005558052391125
ACH-000766,-0.04339947457246115
ACH-000767,-0.02451768601233815
ACH-000768,-0.028635616172187475
ACH-000769,-0.016859536133765445
ACH-000770,-0.035060481766484165
ACH-000771,-0.1390728325648897
ACH-000773,-0.09894542536780443
ACH-000776,-0.12342325197975625
ACH-000777,-0.011590197334543927
ACH-000778,0.10571722023007576
ACH-000781,0.019771685922706082
ACH-000782,0.2473981576745109
ACH-000783,-0.035725560592410416
ACH-000784,-0.06542333694781911
ACH-000785,-0.08609786595042689
ACH-000787,-0.012925159856868255
ACH-000788,-0.0575873339261574
ACH-000791,-0.11214111322222607
ACH-000792,-0.0665739735389266
ACH-000794,0.09355011439105848
ACH-000796,-0.008811652336908986
ACH-000798,0.03974553092256552
ACH-000799,-0.010804897824195164
ACH-000800,-0.17117394428995406
ACH-000802,-0.05908083982156603
ACH-000804,-0.2792793888148637
ACH-000805,-0.10705987646007063
ACH-000809,-0.03699363972679486
ACH-000810,0.15787142734253026
ACH-000811,-0.05785391130693299
ACH-000817,-0.04547530492989254
ACH-000819,-0.09703323173768587
ACH-000820,0.05162961837512143
ACH-000821,0.007329927730172971
ACH-000822,0.05773194611427305
ACH-000823,-0.039186730921614905
ACH-000824,-0.04366009075230536
ACH-000827,-0.1307820036135965
ACH-000829,-0.1086618157551971
ACH-000831,-0.1804909494280426
ACH-000832,-0.05425050151708345
ACH-000833,-0.11862254501168525
ACH-000834,0.04674436520132568
ACH-000835,-0.12148684094544393
ACH-000836,-0.11961734450566895
ACH-000837,0.002061159950929627
ACH-000838,-0.13942149045284252
ACH-000839,-0.07389410671485372
ACH-000840,-0.12044149784787354
ACH-000841,0.036171796618543736
ACH-000843,-0.2782018190382413
ACH-000846,-0.11350722976296165
ACH-000847,-0.0973151748822498
ACH-000848,-0.1645425712488264
ACH-000849,-0.23261322212168106
ACH-000851,-0.08273149965953278
ACH-000855,-0.1428338664034611
ACH-000856,-0.03055260120707725
ACH-000858,-0.19479100734343568
ACH-000859,-0.1894832014926965
ACH-000861,0.0015731472101288679
ACH-000862,-0.02159755896280296
ACH-000865,-0.019894250601184247
ACH-000866,-0.016377050487613676
ACH-000867,-0.04561197399988613
ACH-000869,-0.023446132294051517
ACH-000872,-0.002206511996503789
ACH-000873,0.08048855195171678
ACH-000876,-0.10581180577827497
ACH-000878,0.15308189376733
ACH-000880,-0.11644292075526848
ACH-000881,-0.0026608920745968987
ACH-000882,0.08081858498262616
ACH-000884,-0.10321251620156044
ACH-000885,0.04089016257401965
ACH-000887,-0.06218709975672977
ACH-000889,-0.14095649455497702
ACH-000896,-0.04013481491594803
ACH-000898,0.04186467694648878
ACH-000900,0.02489982244938639
ACH-000901,0.037574291254481765
ACH-000905,-0.20932505025759687
ACH-000906,-0.010305041770431622
ACH-000907,0.06606356052245388
ACH-000910,-0.00832183498036464
ACH-000911,-0.15762627605905186
ACH-000912,0.08558216308408463
ACH-000913,-0.04616830064606458
ACH-000915,-0.0907983493590306
ACH-000916,0.015239936083249219
ACH-000917,-0.02064979838407524
ACH-000920,-0.1275932836559142
ACH-000921,-0.014736642035651122
ACH-000924,0.07135675673773649
ACH-000926,-0.17290902087593127
ACH-000928,-0.007670022499798489
ACH-000929,-0.0711816917859493
ACH-000932,-0.10916691673569713
ACH-000935,-0.20204293613815025
ACH-000936,-0.00032518939844948264
ACH-000937,-0.08780187881446093
ACH-000938,0.12692610675212876
ACH-000939,-0.020001656863431267
ACH-000941,-0.1409684052319282
ACH-000943,-0.11697052374786306
ACH-000946,-0.007422381080572031
ACH-000947,-0.11774033676185915
ACH-000948,0.03266218838925155
ACH-000950,-0.23327124013607076
ACH-000953,-0.05649144891853272
ACH-000954,-0.13035608857660175
ACH-000957,-0.14182387547253955
ACH-000958,-0.1541788215808326
ACH-000960,0.04018865090914201
ACH-000963,-0.08861380317752626
ACH-000968,-0.04560576686060365
ACH-000969,-0.016561967177642946
ACH-000972,-0.13372826232911111
ACH-000973,-0.1203339548698254
ACH-000974,-0.0954710380241268
ACH-000978,-0.18602380489677064
ACH-000984,0.02672866438445839
ACH-000986,-0.07575873947858468
ACH-000988,-0.13308201461308555
ACH-000993,0.013332699651040964
ACH-000994,-0.06609787883670945
ACH-000996,0.20100845399611145
ACH-001001,-0.093375759732804
ACH-001020,-0.17560708132651706
ACH-001028,-0.006282071785030957
ACH-001031,0.00033079574543558483
ACH-001038,0.037976651409936175
ACH-001048,-0.061550673865773814
ACH-001050,-0.030236231764982326
ACH-001053,-0.2301572302128896
ACH-001054,-0.08702432335722096
ACH-001061,-0.09591639873779056
ACH-001067,0.1158679948027583
ACH-001075,-0.10660301698492038
ACH-001096,0.05573530065209521
ACH-001111,-0.10850572252320727
ACH-001119,0.15636412769062294
ACH-001128,0.1262738091778236
ACH-001134,-0.08958147868907827
ACH-001151,-0.029625003069713676
ACH-001163,0.00017550701346374242
ACH-001164,-0.12717651510965738
ACH-001183,-0.2647330499731295
ACH-001192,-0.10987553161893207
ACH-001193,0.031751483258179385
ACH-001196,-0.05704236689311053
ACH-001197,0.13002917356868265
ACH-001205,0.19709798324786806
ACH-001211,-0.012274475399398663
ACH-001212,-0.2296399590732287
ACH-001228,-0.028306548658768062
ACH-001232,-0.09784140444333364
ACH-001239,-0.05953038593370622
ACH-001270,-0.1033848038334558
ACH-001274,0.034579675788056645
ACH-001275,-0.024459870079084428
ACH-001277,-0.14470589058060504
ACH-001278,-0.04487324520611384
ACH-001280,-0.05781905438951573
ACH-001283,0.09601666101281413
ACH-001289,-0.13917133431246922
ACH-001300,-0.13113193017720234
ACH-001301,-0.16228291767896855
ACH-001302,-0.3919191148595384
ACH-001306,-0.08389480313359278
ACH-001318,-0.10972474389387976
ACH-001322,-0.09583935110177652
ACH-001328,-0.09046042517390283
ACH-001332,-0.07703523226329118
ACH-001336,-0.08847650351582613
ACH-001346,-0.1246759490335216
ACH-001353,-0.07112073278240184
ACH-001354,-0.15150779304714776
ACH-001367,-0.02602372748339352
ACH-001368,-0.11788651007373488
ACH-001374,-0.09886163774070196
ACH-001377,-0.03915837961849753
ACH-001380,-0.09832878673634407
ACH-001391,-0.12032731249836648
ACH-001408,0.12044771787601938
ACH-001430,-0.04879680356291557
ACH-001431,-0.08915004536991766
ACH-001450,0.02675817954795108
ACH-001496,-0.08958023551585466
ACH-001500,-0.03163541375704762
ACH-001523,-0.05643599874412283
ACH-001532,-0.13432394667746575
ACH-001550,-0.08886925085380559
ACH-001552,-0.05563139517733238
ACH-001554,-0.05345222375516388
ACH-001654,-0.06375428410692315
ACH-001735,0.014321435306725885
ACH-001736,-0.021697035272210542
ACH-001737,-0.1200258819093111
ACH-001740,-0.12365795843798935
ACH-001745,-0.11206507951860932
ACH-001765,-0.11998731783636155
