,DepMap_ID
9898,ACH-000029
15678,ACH-000040
24981,ACH-000065
38865,ACH-000112
78581,ACH-000249
92150,ACH-000291
105455,ACH-000325
106534,ACH-000328
114728,ACH-000351
120495,ACH-000366
122155,ACH-000371
123019,ACH-000373
124154,ACH-000376
128094,ACH-000386
130324,ACH-000392
138970,ACH-000414
153746,ACH-000450
155492,ACH-000454
163643,ACH-000475
164179,ACH-000476
165622,ACH-000480
167789,ACH-000485
177697,ACH-000510
185087,ACH-000527
186367,ACH-000530
190832,ACH-000543
203275,ACH-000568
212319,ACH-000588
231727,ACH-000630
232733,ACH-000632
247423,ACH-000660
250456,ACH-000665
259658,ACH-000681
259659,ACH-000681
268558,ACH-000698
269915,ACH-000700
271743,ACH-000703
289191,ACH-000736
296802,ACH-000750
296803,ACH-000750
306587,ACH-000766
318373,ACH-000782
320764,ACH-000785
343322,ACH-000786
343323,ACH-000786
343324,ACH-000786
343325,ACH-000786
343326,ACH-000786
343327,ACH-000786
343328,ACH-000786
343329,ACH-000786
343330,ACH-000786
343331,ACH-000786
343332,ACH-000786
343333,ACH-000786
343334,ACH-000786
343335,ACH-000786
343336,ACH-000786
343337,ACH-000786
343338,ACH-000786
362016,ACH-000793
363623,ACH-000795
372850,ACH-000807
374422,ACH-000809
401899,ACH-000844
402925,ACH-000845
417539,ACH-000863
419562,ACH-000865
419563,ACH-000865
427333,ACH-000872
427334,ACH-000872
429882,ACH-000874
441765,ACH-000884
450728,ACH-000891
475133,ACH-000912
478743,ACH-000914
507790,ACH-000929
516240,ACH-000933
517975,ACH-000934
521071,ACH-000936
525030,ACH-000937
525031,ACH-000937
545295,ACH-000944
553579,ACH-000947
561821,ACH-000950
574458,ACH-000954
601074,ACH-000962
614945,ACH-000966
622358,ACH-000968
626387,ACH-000969
630412,ACH-000970
630413,ACH-000970
649888,ACH-000975
649889,ACH-000975
651496,ACH-000976
662352,ACH-000978
675918,ACH-000981
675919,ACH-000981
675920,ACH-000981
675921,ACH-000981
675922,ACH-000981
682310,ACH-000982
692540,ACH-000984
699339,ACH-000985
706772,ACH-000986
728734,ACH-000989
740452,ACH-000990
750762,ACH-000991
750763,ACH-000991
750764,ACH-000991
797397,ACH-000992
797398,ACH-000992
797399,ACH-000992
797400,ACH-000992
797401,ACH-000992
797402,ACH-000992
797403,ACH-000992
797404,ACH-000992
845767,ACH-000995
855450,ACH-000996
855451,ACH-000996
866788,ACH-000997
877142,ACH-000998
877143,ACH-000998
877144,ACH-000998
898161,ACH-000999
898162,ACH-000999
898163,ACH-000999
908417,ACH-001021
909077,ACH-001023
909916,ACH-001024
910689,ACH-001028
919667,ACH-001065
940903,ACH-001127
950046,ACH-001145
956466,ACH-001190
963187,ACH-001203
975311,ACH-001321
987684,ACH-001345
999582,ACH-001369
1012361,ACH-001409
1022449,ACH-001460
1030990,ACH-001517
1043296,ACH-001546
1048450,ACH-001550
1053725,ACH-001554
1071420,ACH-001617
1079247,ACH-001650
1082920,ACH-001673
1086024,ACH-001709
1088385,ACH-001735
1092167,ACH-001738
1099955,ACH-002043
1100438,ACH-002045
1101381,ACH-002052
1103242,ACH-002059
1103243,ACH-002059
1103244,ACH-002059
1136726,ACH-002171
1141587,ACH-002179
1141588,ACH-002179
1147842,ACH-002196
1148798,ACH-002198
1160582,ACH-002222
1176558,ACH-002253
1177156,ACH-002254
1183067,ACH-002256
1189093,ACH-002264
1191158,ACH-002270
1214331,ACH-002309
1214332,ACH-002309
1214333,ACH-002309
1220947,ACH-002337
1222316,ACH-002340
1235422,ACH-002388
1235423,ACH-002388
